,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
10,198.0,10.0,16.0,4.000000000000004e-06,0.04992834851145744,0.06992147862911224,0.05992491543292999,0.43539050221443176,0.5026617050170898,0.4690260887145996,0.07680317759513855,0.09566919505596161,0.08623618632555008,1.6310125589370728,0.1452038586139679,0.13477042317390442,0.1196172684431076,0.10379865020513535,0.12584754824638367
11,198.0,11.0,16.0,4.000000000000004e-06,0.058446984738111496,0.06775325536727905,0.06310012191534042,0.4263468384742737,0.45259615778923035,0.4394714832305908,0.09319877624511719,0.0899268388748169,0.09156280755996704,1.670600175857544,0.19961579144001007,0.151925191283226,0.1521919071674347,0.11226822435855865,0.15400028228759766
12,198.0,12.0,16.0,4.000000000000004e-06,0.05070843547582626,0.06652139127254486,0.05861491337418556,0.4390500783920288,0.5090130567550659,0.47403156757354736,0.07952103018760681,0.08289802074432373,0.08120952546596527,1.5792014598846436,0.15164929628372192,0.15857020020484924,0.09821053594350815,0.12292793393135071,0.13283950090408325
13,198.0,13.0,16.0,4.000000000000004e-06,0.05037616938352585,0.0763782411813736,0.06337720155715942,0.39994001388549805,0.48845165967941284,0.44419583678245544,0.08020681142807007,0.10378365218639374,0.0919952318072319,1.6810340881347656,0.16382181644439697,0.15357765555381775,0.10423325002193451,0.12193527817726135,0.13589200377464294
14,198.0,14.0,16.0,4.000000000000004e-06,0.05512990802526474,0.05979013442993164,0.05746002122759819,0.4302467107772827,0.46698930859565735,0.44861799478530884,0.08559244126081467,0.07445751130580902,0.08002497255802155,1.536167860031128,0.17721682786941528,0.1501772701740265,0.140610471367836,0.128699392080307,0.1491760015487671
15,198.0,15.0,16.0,4.000000000000004e-06,0.04975847527384758,0.06405660510063171,0.056907542049884796,0.40082234144210815,0.5866658687591553,0.4937441051006317,0.07733839005231857,0.08724218606948853,0.08229029178619385,1.6011847257614136,0.1762736737728119,0.16099900007247925,0.10565225034952164,0.09671485424041748,0.13490994274616241
16,198.0,16.0,16.0,4.000000000000004e-06,0.053203828632831573,0.0642736405134201,0.05873873457312584,0.4251670241355896,0.5316526293754578,0.4784098267555237,0.08322784304618835,0.08537065982818604,0.0842992514371872,1.6150959730148315,0.1522286832332611,0.1707344353199005,0.11316823959350586,0.10120450705289841,0.13433396816253662
17,198.0,17.0,16.0,4.000000000000004e-06,0.04759197682142258,0.062310509383678436,0.05495124310255051,0.41394588351249695,0.49554067850112915,0.45474326610565186,0.07506915181875229,0.07918080687522888,0.07712498307228088,1.5007493495941162,0.16348281502723694,0.14055311679840088,0.13286587595939636,0.11891292035579681,0.13895368576049805
18,198.0,18.0,16.0,4.000000000000004e-06,0.049522414803504944,0.07336533069610596,0.06144387274980545,0.4293311536312103,0.4921285808086395,0.4607298672199249,0.07736720889806747,0.09939964860677719,0.08838342875242233,1.6517835855484009,0.12832295894622803,0.13792726397514343,0.10802729427814484,0.11630597710609436,0.12264586985111237
19,198.0,19.0,16.0,4.000000000000004e-06,0.04958941787481308,0.06707419455051422,0.05833180621266365,0.43102723360061646,0.43896356225013733,0.4349954128265381,0.0824120044708252,0.08743657171726227,0.08492428809404373,1.5758973360061646,0.11252627521753311,0.13623329997062683,0.11208293586969376,0.11787549406290054,0.11967949569225311
20,198.0,20.0,16.0,4.000000000000004e-06,0.052918147295713425,0.07894306629896164,0.06593060493469238,0.4604366719722748,0.48229992389678955,0.47136831283569336,0.08247598260641098,0.10608215630054474,0.09427906572818756,1.7438119649887085,0.15630927681922913,0.13939698040485382,0.11701641976833344,0.10858343541622162,0.1303265392780304
21,198.0,21.0,16.0,4.000000000000004e-06,0.05077231675386429,0.07212629914283752,0.061449307948350906,0.4070175290107727,0.4992424249649048,0.45312997698783875,0.08298797905445099,0.0972902700304985,0.09013912081718445,1.6617677211761475,0.12869954109191895,0.11745259165763855,0.07982149720191956,0.11351168155670166,0.10987132787704468
22,198.0,22.0,16.0,4.000000000000004e-06,0.049684494733810425,0.07469280064105988,0.06218864768743515,0.43355950713157654,0.4666135609149933,0.4500865340232849,0.08206038177013397,0.09775569289922714,0.08990803360939026,1.6601101160049438,0.13515064120292664,0.1467275321483612,0.1353459656238556,0.11627279222011566,0.13337422907352448
23,198.0,23.0,16.0,4.000000000000004e-06,0.047847479581832886,0.07255976647138596,0.06020362302660942,0.5212545990943909,0.5698175430297852,0.5455360412597656,0.07262477278709412,0.09399868547916412,0.08331172913312912,1.6796714067459106,0.12641562521457672,0.13285599648952484,0.12531721591949463,0.09023712575435638,0.11870649456977844
24,198.0,24.0,16.0,4.000000000000004e-06,0.056289009749889374,0.06756620109081268,0.06192760542035103,0.508984386920929,0.4359641671180725,0.47247427701950073,0.08800657838582993,0.08764233440160751,0.08782445639371872,1.660356879234314,0.19595745205879211,0.14220497012138367,0.11066145449876785,0.13240590691566467,0.14530745148658752
25,198.0,25.0,16.0,4.000000000000004e-06,0.05173251032829285,0.07189375162124634,0.06181313097476959,0.44969242811203003,0.4736500680446625,0.46167123317718506,0.08322324603796005,0.0941753014922142,0.08869927376508713,1.6577296257019043,0.144941046833992,0.1367247998714447,0.10036813467741013,0.10408450663089752,0.12152962386608124
26,198.0,26.0,16.0,4.000000000000004e-06,0.04965309426188469,0.06777124851942062,0.05871216952800751,0.4388893246650696,0.4885776937007904,0.4637334942817688,0.0800074115395546,0.08835815638303757,0.08418278396129608,1.599122166633606,0.16042837500572205,0.15594463050365448,0.14740507304668427,0.12409675866365433,0.14696870744228363
27,198.0,27.0,16.0,4.000000000000004e-06,0.05154287815093994,0.07394513487815857,0.06274400651454926,0.4220661520957947,0.49818724393844604,0.46012669801712036,0.07972495257854462,0.09948030114173889,0.08960262686014175,1.6698729991912842,0.1405961811542511,0.11583200842142105,0.11175036430358887,0.11727223545312881,0.12136269360780716
28,198.0,28.0,16.0,4.000000000000004e-06,0.04756569862365723,0.0762609988451004,0.061913348734378815,0.45279279351234436,0.5932959318161011,0.5230443477630615,0.07430581748485565,0.10205225646495819,0.08817903697490692,1.7144014835357666,0.12834544479846954,0.1306857168674469,0.11752351373434067,0.12066831439733505,0.12430575489997864
29,198.0,29.0,16.0,4.000000000000004e-06,0.05464782565832138,0.06688094139099121,0.060764383524656296,0.513525128364563,0.4870726466178894,0.5002988576889038,0.08622816205024719,0.08619366586208344,0.08621091395616531,1.6662298440933228,0.2003978192806244,0.11596980690956116,0.1436847746372223,0.11426230520009995,0.1435786783695221
30,198.0,30.0,16.0,4.000000000000004e-06,0.05196627974510193,0.07299654185771942,0.062481410801410675,0.4054405093193054,0.5249003767967224,0.4651704430580139,0.08281607180833817,0.09821611642837524,0.0905160903930664,1.6827383041381836,0.15082168579101562,0.1516457051038742,0.09305310249328613,0.1185607984662056,0.12852032482624054
31,198.0,31.0,16.0,4.000000000000004e-06,0.05309727042913437,0.07138364017009735,0.06224045529961586,0.42698973417282104,0.5324093103408813,0.4796995222568512,0.08045216649770737,0.09503273665904999,0.08774244785308838,1.6683262586593628,0.19522851705551147,0.153662770986557,0.10180646926164627,0.08431185781955719,0.13375240564346313
32,198.0,32.0,16.0,4.000000000000004e-06,0.054680436849594116,0.06298303604125977,0.05883173644542694,0.4393749535083771,0.4864606261253357,0.4629178047180176,0.08730193227529526,0.0809926837682724,0.08414730429649353,1.5985496044158936,0.13676150143146515,0.16047953069210052,0.1368408054113388,0.12916959822177887,0.14081285893917084
33,198.0,33.0,16.0,4.000000000000004e-06,0.04900374263525009,0.06376603245735168,0.05638488754630089,0.3913131058216095,0.4226457178592682,0.40697941184043884,0.07866683602333069,0.08587201684713364,0.08226943016052246,1.5115981101989746,0.15093137323856354,0.16019627451896667,0.12320739030838013,0.11434891819953918,0.13717100024223328
34,198.0,34.0,16.0,4.000000000000004e-06,0.05520182102918625,0.07237408310174942,0.06378795206546783,0.3685010075569153,0.49565160274505615,0.4320763051509857,0.08791693300008774,0.095406673848629,0.09166180342435837,1.6676340103149414,0.17217396199703217,0.15055713057518005,0.10305461287498474,0.10056330263614655,0.13158725202083588
35,198.0,35.0,16.0,4.000000000000004e-06,0.04813602194190025,0.06959887593984604,0.058867447078228,0.44079670310020447,0.44989433884620667,0.44534552097320557,0.0765586793422699,0.08711966127157211,0.0818391740322113,1.5580744743347168,0.14943411946296692,0.14827537536621094,0.11058343946933746,0.14276672899723053,0.13776491582393646
36,198.0,36.0,16.0,4.000000000000004e-06,0.05927937477827072,0.06438866257667542,0.06183401867747307,0.4101870656013489,0.4755018949508667,0.4428444802761078,0.09337067604064941,0.08474653214216232,0.08905860781669617,1.642600655555725,0.19765815138816833,0.1459161341190338,0.11861709505319595,0.11785385757684708,0.145011305809021
37,198.0,37.0,16.0,4.000000000000004e-06,0.05460258573293686,0.0657225176692009,0.06016255170106888,0.44837862253189087,0.4938279092311859,0.4711032509803772,0.08754776418209076,0.09060343354940414,0.08907559514045715,1.6626719236373901,0.1883907914161682,0.14199334383010864,0.13356472551822662,0.11113490164279938,0.14377093315124512
38,198.0,38.0,16.0,4.000000000000004e-06,0.05176927149295807,0.06461319327354431,0.05819123238325119,0.3848388195037842,0.5225390791893005,0.45368894934654236,0.08026841282844543,0.08664087951183319,0.08345464617013931,1.5791915655136108,0.1705864518880844,0.1873668134212494,0.12983587384223938,0.09858852624893188,0.14659440517425537
39,198.0,39.0,16.0,4.000000000000004e-06,0.05521654337644577,0.07216287404298782,0.0636897087097168,0.4412587583065033,0.4615991413593292,0.45142894983291626,0.0894758328795433,0.09615551680326462,0.09281567484140396,1.6980342864990234,0.13520124554634094,0.15114286541938782,0.10126006603240967,0.12475686520338058,0.1280902624130249
40,198.0,40.0,16.0,4.000000000000004e-06,0.05208831652998924,0.07066863030195236,0.06137847155332565,0.4292909502983093,0.5179533958435059,0.4736221730709076,0.07671036571264267,0.09029816091060638,0.08350425958633423,1.6155571937561035,0.1474204659461975,0.14842599630355835,0.13253642618656158,0.09744412451982498,0.13145676255226135
41,198.0,41.0,16.0,4.000000000000004e-06,0.04944441840052605,0.07369782030582428,0.06157112121582031,0.4639933109283447,0.4775427579879761,0.4707680344581604,0.08150534331798553,0.09946933388710022,0.09048733860254288,1.6834969520568848,0.15184521675109863,0.15231812000274658,0.10275889188051224,0.10259884595870972,0.12738026678562164
42,198.0,42.0,16.0,4.000000000000004e-06,0.050910186022520065,0.07053379714488983,0.0607219934463501,0.48820650577545166,0.4860253632068634,0.48711591958999634,0.0817011296749115,0.09234770387411118,0.08702442049980164,1.6609700918197632,0.16727769374847412,0.14653293788433075,0.12170415371656418,0.11752166599035263,0.13825911283493042
43,198.0,43.0,16.0,4.000000000000004e-06,0.05368687957525253,0.06792280077934265,0.06080484017729759,0.4661247134208679,0.45300808548927307,0.4595664143562317,0.08544670045375824,0.0939149260520935,0.08968081325292587,1.6603987216949463,0.16190652549266815,0.13050156831741333,0.12910227477550507,0.11433546245098114,0.13396146893501282
44,198.0,44.0,16.0,4.000000000000004e-06,0.052152615040540695,0.06822638213634491,0.06018950045108795,0.4743357002735138,0.4555566906929016,0.4649462103843689,0.08199681341648102,0.09156738221645355,0.08678209781646729,1.6337146759033203,0.1690649539232254,0.1221771240234375,0.11035090684890747,0.13722559809684753,0.13470464944839478
45,198.0,45.0,16.0,4.000000000000004e-06,0.051570288836956024,0.063687764108181,0.05762902647256851,0.39989638328552246,0.4951070249080658,0.4475017189979553,0.08121459186077118,0.08226329833269119,0.08173894882202148,1.5530362129211426,0.1420392096042633,0.1502765715122223,0.12707744538784027,0.11810377240180969,0.1343742460012436
46,198.0,46.0,16.0,4.000000000000004e-06,0.05395021289587021,0.06394784152507782,0.058949027210474014,0.4667709767818451,0.48234349489212036,0.47455722093582153,0.08768948167562485,0.0780969113111496,0.08289319276809692,1.5982344150543213,0.168039932847023,0.13554814457893372,0.13465963304042816,0.10029511898756027,0.13463571667671204
47,198.0,47.0,16.0,4.000000000000004e-06,0.05624784156680107,0.06263218820095062,0.059440016746520996,0.4512881636619568,0.5037864446640015,0.4775373041629791,0.087862029671669,0.08625733107328415,0.08705967664718628,1.6453341245651245,0.2005079984664917,0.15219934284687042,0.1281576007604599,0.10435836017131805,0.14630582928657532
48,198.0,48.0,16.0,4.000000000000004e-06,0.0492551326751709,0.06728261709213257,0.05826887488365173,0.39930805563926697,0.46286386251449585,0.4310859441757202,0.07803802192211151,0.08940209448337555,0.08372005820274353,1.5596308708190918,0.1342826783657074,0.15211854875087738,0.1270379275083542,0.12339721620082855,0.13420909643173218
49,198.0,49.0,16.0,4.000000000000004e-06,0.05428231880068779,0.06817436218261719,0.06122834235429764,0.4207945168018341,0.5310144424438477,0.4759044647216797,0.08732976764440536,0.0944698303937912,0.09089979529380798,1.6910442113876343,0.1153956800699234,0.15940122306346893,0.09883172810077667,0.10783345252275467,0.12036552280187607
50,198.0,50.0,16.0,4.000000000000004e-06,0.05933544039726257,0.06223161146044731,0.06078352779150009,0.41910162568092346,0.5144830942153931,0.46679234504699707,0.09181943535804749,0.08470213413238525,0.08826078474521637,1.6533178091049194,0.14486318826675415,0.16560740768909454,0.11705830693244934,0.12139131873846054,0.1372300535440445
51,198.0,51.0,16.0,4.000000000000004e-06,0.05024409294128418,0.06957487761974335,0.05990948528051376,0.4462675452232361,0.492907851934433,0.46958768367767334,0.07836577296257019,0.09332459419965744,0.08584518730640411,1.6275869607925415,0.21019092202186584,0.1326964795589447,0.14487673342227936,0.12024762481451035,0.15200293064117432
52,198.0,52.0,16.0,4.000000000000004e-06,0.04763348028063774,0.06910844147205353,0.058370962738990784,0.42017772793769836,0.4792149066925049,0.44969630241394043,0.07752680778503418,0.09654359519481659,0.08703520148992538,1.611903190612793,0.13865219056606293,0.1463669240474701,0.12417128682136536,0.12891364097595215,0.13452601432800293
53,198.0,53.0,16.0,4.000000000000004e-06,0.055917881429195404,0.06793789565563202,0.06192788854241371,0.4397469162940979,0.45832744240760803,0.44903719425201416,0.08940644562244415,0.08905959129333496,0.08923301845788956,1.651006817817688,0.1730155050754547,0.14054127037525177,0.1449137181043625,0.1306854784488678,0.1472889930009842
54,198.0,54.0,16.0,4.000000000000004e-06,0.052568234503269196,0.0660012885928154,0.0592847615480423,0.4406823217868805,0.4927283525466919,0.466705322265625,0.08302995562553406,0.08343490213155746,0.08323243260383606,1.5954533815383911,0.15012094378471375,0.14478135108947754,0.10534481704235077,0.12813346087932587,0.13209514319896698
55,198.0,55.0,16.0,4.000000000000004e-06,0.05191554129123688,0.06947784125804901,0.060696691274642944,0.43629950284957886,0.4908977746963501,0.4635986387729645,0.08223944902420044,0.0934269055724144,0.08783318102359772,1.645413875579834,0.1510106325149536,0.12669911980628967,0.10033807158470154,0.11483709514141083,0.12322123348712921
56,198.0,56.0,16.0,4.000000000000004e-06,0.04372137784957886,0.06404557824134827,0.05388347804546356,0.452163428068161,0.5660925507545471,0.5091279745101929,0.0690140351653099,0.08604791760444641,0.07753098011016846,1.5538551807403564,0.09726470708847046,0.13720636069774628,0.11486092209815979,0.0875222384929657,0.10921356081962585
57,198.0,57.0,16.0,4.000000000000004e-06,0.049981169402599335,0.07224249094724655,0.06111183017492294,0.4418139159679413,0.45574522018432617,0.4487795829772949,0.08110417425632477,0.08888036012649536,0.08499226719141006,1.6042613983154297,0.14431090652942657,0.1477944701910019,0.10405871272087097,0.10297021269798279,0.12478357553482056
58,198.0,58.0,16.0,4.000000000000004e-06,0.05349598079919815,0.06512780487537384,0.059311892837285995,0.48953187465667725,0.4904603064060211,0.489996075630188,0.08538227528333664,0.08613719791173935,0.085759736597538,1.6441528797149658,0.14582523703575134,0.13937008380889893,0.12868762016296387,0.12350723147392273,0.13434754312038422
59,198.0,59.0,16.0,4.000000000000004e-06,0.0544610321521759,0.07107710838317871,0.06276907026767731,0.4393499791622162,0.5201388001441956,0.4797443747520447,0.0825427770614624,0.0940231904387474,0.0882829874753952,1.676419734954834,0.1901068091392517,0.13526588678359985,0.11546991765499115,0.0992819219827652,0.13503113389015198
60,198.0,60.0,16.0,4.000000000000004e-06,0.0537308007478714,0.06849640607833862,0.06111360341310501,0.4491370916366577,0.5115196108818054,0.48032835125923157,0.08725529909133911,0.08889089524745941,0.08807309716939926,1.666627287864685,0.16318349540233612,0.1467808485031128,0.09703183174133301,0.11558809876441956,0.13064607977867126
61,198.0,61.0,16.0,4.000000000000004e-06,0.053204528987407684,0.06932181864976883,0.06126317381858826,0.4399297535419464,0.5486977100372314,0.49431371688842773,0.08428622782230377,0.0917510911822319,0.08801865577697754,1.6808161735534668,0.14538344740867615,0.13440826535224915,0.12331870198249817,0.09715179353952408,0.12506555020809174
62,198.0,62.0,16.0,4.000000000000004e-06,0.06325137615203857,0.06755276024341583,0.0654020681977272,0.4000040888786316,0.4865074157714844,0.443255752325058,0.09509293735027313,0.08756210654973984,0.09132751822471619,1.6835412979125977,0.18343424797058105,0.16026809811592102,0.11335847526788712,0.11548283696174622,0.1431359052658081
63,198.0,63.0,16.0,4.000000000000004e-06,0.05333779752254486,0.07188628613948822,0.06261204183101654,0.42523109912872314,0.47995737195014954,0.45259422063827515,0.0857071727514267,0.09189900010824203,0.08880308270454407,1.6536853313446045,0.17407363653182983,0.14459271728992462,0.11613093316555023,0.11068491637706757,0.13637053966522217
64,198.0,64.0,16.0,4.000000000000004e-06,0.046833544969558716,0.06355227530002594,0.05519291013479233,0.4290614724159241,0.5309215784072876,0.47999152541160583,0.07182580232620239,0.08546391129493713,0.07864485681056976,1.5424046516418457,0.20580273866653442,0.14303705096244812,0.12470368295907974,0.10393016040325165,0.14436841011047363
65,198.0,65.0,16.0,4.000000000000004e-06,0.05289262533187866,0.07080144435167313,0.061847034841775894,0.41109752655029297,0.49634820222854614,0.45372286438941956,0.08181838691234589,0.08712001889944077,0.08446919918060303,1.6076500415802002,0.15125679969787598,0.14605790376663208,0.148668110370636,0.10806767642498016,0.13851262629032135
66,198.0,66.0,11.0,4.000000000000004e-06,0.051053132861852646,0.0703258290886879,0.06068947911262512,0.4358768165111542,0.4669950008392334,0.451435923576355,0.07784093916416168,0.09705755859613419,0.08744925260543823,1.6293758153915405,0.13985909521579742,0.1430869847536087,0.11579307913780212,0.09571657329797745,0.12361393123865128
