,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
30,33.0,30.0,16.0,0.0002,0.11579813808202744,0.13183483481407166,0.12381649017333984,0.5985078811645508,0.7012670636177063,0.6498874425888062,0.13723981380462646,0.14840906858444214,0.1428244411945343,2.697214126586914,0.13417460024356842,0.1322183907032013,0.14786240458488464,0.06356988102197647,0.11945632100105286
31,33.0,31.0,16.0,0.0002,0.11777476966381073,0.14106379449367523,0.12941928207874298,0.6285198926925659,0.4936583638191223,0.5610891580581665,0.12554076313972473,0.15138733386993408,0.1384640485048294,2.5928258895874023,0.09651902318000793,0.10555317997932434,0.07178819179534912,0.1304626166820526,0.1010807529091835
32,33.0,32.0,16.0,0.0002,0.11005204916000366,0.1568703055381775,0.13346117734909058,0.6058163046836853,0.6098890900611877,0.6078526973724365,0.12624035775661469,0.16227111220359802,0.14425572752952576,2.7177159786224365,0.1953565925359726,0.10758110880851746,0.09459978342056274,0.0787772461771965,0.11907868087291718
33,33.0,33.0,16.0,0.0002,0.11374392360448837,0.1433526873588562,0.12854830920696259,0.4188042879104614,0.6234776973724365,0.521140992641449,0.13650578260421753,0.16000869870185852,0.14825724065303802,2.6464548110961914,0.061216168105602264,0.1719358116388321,0.10740818083286285,0.08145646750926971,0.10550415515899658
34,33.0,34.0,16.0,0.0002,0.12086282670497894,0.16481903195381165,0.1428409218788147,0.8613987565040588,0.69892418384552,0.7801614999771118,0.12805402278900146,0.1647496223449707,0.14640182256698608,2.9583842754364014,0.242597296833992,0.0654626414179802,0.14138872921466827,0.05392058193683624,0.12584230303764343
35,33.0,35.0,16.0,0.0002,0.1124202311038971,0.14697667956352234,0.12969845533370972,0.3787558674812317,0.30853602290153503,0.34364593029022217,0.11638832092285156,0.13347399234771729,0.12493115663528442,2.2414498329162598,0.07985199987888336,0.19711166620254517,0.0748753696680069,0.2775026559829712,0.15733541548252106
36,33.0,36.0,16.0,0.0002,0.10463472455739975,0.16421374678611755,0.13442423939704895,0.5685784816741943,0.7870097160339355,0.6777940988540649,0.11139287799596786,0.16717880964279175,0.1392858475446701,2.7427735328674316,0.08671402931213379,0.10006426274776459,0.33726930618286133,0.041374754160642624,0.14135558903217316
37,33.0,37.0,16.0,0.0002,0.11143051087856293,0.1804618239402771,0.1459461748600006,0.6592897772789001,0.20704911649227142,0.4331694543361664,0.14363481104373932,0.20539578795433044,0.17451530694961548,2.908053398132324,0.26166433095932007,0.09996114671230316,0.08589532971382141,0.32347747683525085,0.19274957478046417
38,33.0,38.0,16.0,0.0002,0.13098321855068207,0.14451193809509277,0.13774758577346802,0.25432246923446655,1.1274619102478027,0.690892219543457,0.1393156349658966,0.1450480967760086,0.1421818733215332,2.8014488220214844,0.07328061014413834,0.32196858525276184,0.38689324259757996,0.042245570570230484,0.20609700679779053
39,33.0,39.0,16.0,0.0002,0.11150775849819183,0.14203308522701263,0.12677042186260223,1.125482439994812,0.21768969297409058,0.6715860366821289,0.11489944159984589,0.1463988572359085,0.1306491494178772,2.6119296550750732,0.3857420086860657,0.053504131734371185,0.0639757364988327,0.34805160760879517,0.21281838417053223
40,33.0,40.0,16.0,0.0002,0.1347048580646515,0.14521080255508423,0.13995783030986786,0.28403282165527344,1.0858074426651,0.6849201321601868,0.14983472228050232,0.16170230507850647,0.1557685136795044,2.942394256591797,0.07706025242805481,0.3092212677001953,0.35767191648483276,0.07129558175802231,0.20381225645542145
41,33.0,41.0,16.0,0.0002,0.13581153750419617,0.18322208523750305,0.1595168113708496,0.5729280114173889,0.4115760326385498,0.49225202202796936,0.14808368682861328,0.18361800909042358,0.16585084795951843,2.9483447074890137,0.16830676794052124,0.145917147397995,0.10163530707359314,0.24256008863449097,0.16460482776165009
42,33.0,42.0,16.0,0.0002,0.14532575011253357,0.12958469986915588,0.13745522499084473,0.7359590530395508,0.5723069906234741,0.6541330218315125,0.1521039605140686,0.16565722227096558,0.1588805913925171,2.9302151203155518,0.25665614008903503,0.13667821884155273,0.10296183824539185,0.12852004170417786,0.15620405972003937
43,33.0,43.0,16.0,0.0002,0.11697790026664734,0.14417000114917755,0.13057395815849304,0.4724552631378174,0.7533108592033386,0.6128830909729004,0.13021503388881683,0.1351880431175232,0.1327015459537506,2.5927681922912598,0.12264546751976013,0.25025054812431335,0.1850217878818512,0.06761465966701508,0.15638311207294464
44,33.0,44.0,16.0,0.0002,0.12924139201641083,0.1512218415737152,0.14023160934448242,0.7158074378967285,0.4947974681854248,0.6053024530410767,0.1382804811000824,0.1525084674358368,0.1453944742679596,2.7604050636291504,0.24797090888023376,0.122957244515419,0.05200040340423584,0.18164142966270447,0.15114250779151917
45,33.0,45.0,16.0,0.0002,0.11582192033529282,0.14972776174545288,0.13277484476566315,0.4715396761894226,0.6811993718147278,0.5763695240020752,0.136430025100708,0.1536954790353775,0.14506274461746216,2.690871238708496,0.1349225640296936,0.1788988709449768,0.20162519812583923,0.08353906124830246,0.14974641799926758
46,33.0,46.0,16.0,0.0002,0.1286214143037796,0.13659708201885223,0.13260924816131592,0.49779507517814636,0.5978140830993652,0.547804594039917,0.13106556236743927,0.14662256836891174,0.1388440728187561,2.5992915630340576,0.07844997942447662,0.16899451613426208,0.14628329873085022,0.0745258778333664,0.11706341803073883
47,33.0,47.0,16.0,0.0002,0.11639702320098877,0.1496867537498474,0.1330418884754181,0.8799327611923218,0.35900306701660156,0.6194679141044617,0.1275489628314972,0.15041717886924744,0.13898307085037231,2.6745080947875977,0.2688099443912506,0.07380487024784088,0.07813878357410431,0.17566682398319244,0.14910510182380676
48,33.0,48.0,16.0,0.0002,0.09742796421051025,0.15030202269554138,0.12386499345302582,0.3566696047782898,0.8469014167785645,0.6017855405807495,0.10821522772312164,0.1506069302558899,0.12941107153892517,2.515221357345581,0.06749078631401062,0.19430455565452576,0.1869380921125412,0.058850888162851334,0.12689608335494995
49,33.0,49.0,16.0,0.0002,0.12253075838088989,0.1400229036808014,0.13127683103084564,0.5249085426330566,0.528975248336792,0.5269418954849243,0.1279732584953308,0.15392616391181946,0.14094971120357513,2.5928232669830322,0.17023669183254242,0.1817764937877655,0.18626081943511963,0.10130495578050613,0.15989473462104797
50,33.0,50.0,16.0,0.0002,0.12012726068496704,0.1368148922920227,0.12847107648849487,0.8086206912994385,0.3404182195663452,0.5745194554328918,0.1253969669342041,0.1388135701417923,0.1321052610874176,2.5379273891448975,0.29949888586997986,0.07245820760726929,0.05568347126245499,0.22553524374961853,0.1632939577102661
51,33.0,51.0,16.0,0.0002,0.10444746911525726,0.15675699710845947,0.13060224056243896,0.30477750301361084,1.1856575012207031,0.745217502117157,0.12386637926101685,0.15656942129135132,0.14021790027618408,2.800407886505127,0.08034824579954147,0.30687451362609863,0.3885439932346344,0.07043330371379852,0.2115500122308731
52,33.0,52.0,16.0,0.0002,0.14554613828659058,0.14740660786628723,0.1464763730764389,0.676041305065155,0.32615789771080017,0.5010995864868164,0.15431714057922363,0.15035317838191986,0.15233516693115234,2.756833076477051,0.20198744535446167,0.06940014660358429,0.06538872420787811,0.19612231850624084,0.13322465121746063
53,33.0,53.0,16.0,0.0002,0.11358615010976791,0.1698426604270935,0.141714408993721,0.596631646156311,0.549463152885437,0.573047399520874,0.13296201825141907,0.1579374372959137,0.14544972777366638,2.736116886138916,0.1289285272359848,0.1495920568704605,0.08163418620824814,0.09196929633617401,0.11303101480007172
54,33.0,54.0,16.0,0.0002,0.11025978624820709,0.15533843636512756,0.13279911875724792,0.6108536124229431,0.8908640146255493,0.7508587837219238,0.12425165623426437,0.15255381166934967,0.13840273022651672,2.7988815307617188,0.09923604130744934,0.13880237936973572,0.13513074815273285,0.05132009834051132,0.10612231492996216
55,33.0,55.0,16.0,0.0002,0.13030432164669037,0.13870319724082947,0.13450375199317932,0.59734046459198,0.5168465375900269,0.5570935010910034,0.14084520936012268,0.14826542139053345,0.14455531537532806,2.6751654148101807,0.13789649307727814,0.10167919844388962,0.10049578547477722,0.13690978288650513,0.11924531310796738
56,33.0,56.0,16.0,0.0002,0.1183120459318161,0.15500372648239136,0.13665789365768433,0.583505392074585,0.5529232621192932,0.5682142972946167,0.1283605992794037,0.1713879108428955,0.1498742550611496,2.750246524810791,0.15757909417152405,0.11840023100376129,0.06283673644065857,0.11206252872943878,0.11271965503692627
57,33.0,57.0,16.0,0.0002,0.12554150819778442,0.14138279855251312,0.13346216082572937,0.43031662702560425,0.8166012763977051,0.623458981513977,0.15356965363025665,0.15377122163772583,0.15367043018341064,2.8274741172790527,0.07079890370368958,0.22981853783130646,0.2155042141675949,0.055111464112997055,0.14280828833580017
58,33.0,58.0,16.0,0.0002,0.11695200204849243,0.14981061220169067,0.13338130712509155,0.8562889695167542,0.4371665120124817,0.6467277407646179,0.14126059412956238,0.16817444562911987,0.15471751987934113,2.860809564590454,0.2435390055179596,0.057667266577482224,0.09947643429040909,0.1661093533039093,0.14169800281524658
59,33.0,59.0,16.0,0.0002,0.11673669517040253,0.14401817321777344,0.13037744164466858,0.38132521510124207,0.5940864086151123,0.4877058267593384,0.13456657528877258,0.15077875554561615,0.14267265796661377,2.566319465637207,0.06852592527866364,0.19280247390270233,0.1195276528596878,0.10019931942224503,0.12026384472846985
60,33.0,60.0,16.0,0.0002,0.119404137134552,0.14132007956504822,0.1303621083498001,0.6123485565185547,0.5780662298202515,0.5952073931694031,0.12884581089019775,0.14380577206611633,0.13632579147815704,2.6102757453918457,0.08294862508773804,0.10464698076248169,0.14319883286952972,0.11379798501729965,0.11114810407161713
61,33.0,61.0,16.0,0.0002,0.12447474896907806,0.12413972616195679,0.12430723756551743,0.8255906701087952,0.6345260143280029,0.7300583124160767,0.1408364474773407,0.16174978017807007,0.15129311382770538,2.86452579498291,0.14154310524463654,0.06977519392967224,0.10287120938301086,0.10735392570495605,0.10538585484027863
62,33.0,62.0,16.0,0.0002,0.14505991339683533,0.1651955544948578,0.15512773394584656,0.32076793909072876,0.5937106609344482,0.4572393000125885,0.15528014302253723,0.17541199922561646,0.16534607112407684,2.886338710784912,0.06599627435207367,0.20672225952148438,0.1494404822587967,0.1101052388548851,0.1330660581588745
63,33.0,63.0,16.0,0.0002,0.10782954096794128,0.14861348271369934,0.1282215118408203,0.7002668380737305,0.7157377004623413,0.7080022692680359,0.10627084970474243,0.14021389186382294,0.12324237078428268,2.581533432006836,0.18049554526805878,0.07247402518987656,0.16618940234184265,0.07563769817352295,0.12369916588068008
64,33.0,64.0,16.0,0.0002,0.10597798228263855,0.1628963053226471,0.13443714380264282,0.4719092845916748,0.29594549536705017,0.3839274048805237,0.11488863825798035,0.1346038579940796,0.12474624812602997,2.3035755157470703,0.12044133245944977,0.13901185989379883,0.07254770398139954,0.20435121655464172,0.13408802449703217
65,33.0,65.0,16.0,0.0002,0.11911647021770477,0.14372719824314117,0.13142183423042297,0.5198906064033508,0.8915263414382935,0.7057085037231445,0.12723852694034576,0.14166997373104095,0.13445425033569336,2.70736026763916,0.10865197330713272,0.16684333980083466,0.2239287942647934,0.04733657091856003,0.1366901695728302
66,33.0,66.0,11.0,0.0002,0.15068373084068298,0.15205790102481842,0.1513708233833313,0.6263474822044373,0.4923681616783142,0.5593578219413757,0.172489196062088,0.15651553869247437,0.1645023673772812,2.961235523223877,0.14501047134399414,0.10844079405069351,0.14971326291561127,0.16292612254619598,0.14152266085147858
