,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,145.0,0.0,16.0,0.00011000000000000002,0.060146674513816833,0.07814004272222519,0.06914335489273071,0.5274298191070557,0.4358910322189331,0.4816604256629944,0.09876780956983566,0.09719281643629074,0.0979803130030632,1.807180404663086,0.20780661702156067,0.10659927874803543,0.05832268297672272,0.19754824042320251,0.14256921410560608
1,145.0,1.0,16.0,0.00011000000000000002,0.056182365864515305,0.07071731984615326,0.06344984471797943,0.4594789743423462,0.9641301035881042,0.7118045091629028,0.0895821675658226,0.08174259960651398,0.08566237986087799,1.8856775760650635,0.15552380681037903,0.14309188723564148,0.27620261907577515,0.05906689539551735,0.15847130119800568
2,145.0,2.0,16.0,0.00011000000000000002,0.0535789392888546,0.07670953869819641,0.06514424085617065,0.3745223581790924,0.3339029848575592,0.3542126715183258,0.09205928444862366,0.08699731528759003,0.08952829986810684,1.5752167701721191,0.14191046357154846,0.20203305780887604,0.04471313953399658,0.23454692959785461,0.15580090880393982
3,145.0,3.0,16.0,0.00011000000000000002,0.052793752402067184,0.06968396157026291,0.0612388551235199,0.5432244539260864,0.7896140813827515,0.666419267654419,0.08650936931371689,0.08176827430725098,0.08413882553577423,1.8140017986297607,0.13874423503875732,0.11786844581365585,0.14843438565731049,0.07548505067825317,0.12013302743434906
4,145.0,4.0,16.0,0.00011000000000000002,0.05278103053569794,0.07482859492301941,0.06380481272935867,0.5329183340072632,0.5112277269363403,0.5220730304718018,0.08817978948354721,0.08993496745824814,0.08905737847089767,1.73167085647583,0.1776805818080902,0.13366550207138062,0.0870468020439148,0.18359380960464478,0.145496666431427
5,145.0,5.0,16.0,0.00011000000000000002,0.05940750241279602,0.073532335460186,0.06646992266178131,0.41020259261131287,0.733441948890686,0.5718222856521606,0.10143741220235825,0.08467108011245728,0.09305424988269806,1.834714412689209,0.14961816370487213,0.16973260045051575,0.17126119136810303,0.10644552111625671,0.1492643654346466
6,145.0,6.0,16.0,0.00011000000000000002,0.055788200348615646,0.07119764387607574,0.06349292397499084,0.6106549501419067,0.5133758783340454,0.5620154142379761,0.08996772766113281,0.08495578169822693,0.08746175467967987,1.754097580909729,0.13696137070655823,0.0991663783788681,0.09688808023929596,0.1620246171951294,0.12376010417938232
7,145.0,7.0,16.0,0.00011000000000000002,0.057153522968292236,0.07547880709171295,0.0663161650300026,0.4376303553581238,0.7835069894790649,0.610568642616272,0.09092921018600464,0.0890296995639801,0.08997945487499237,1.8419439792633057,0.19772860407829285,0.13395914435386658,0.1241454929113388,0.07018174976110458,0.13150374591350555
8,145.0,8.0,16.0,0.00011000000000000002,0.05793265625834465,0.07398130744695663,0.0659569799900055,0.3729381561279297,0.5756523609161377,0.4742952585220337,0.09369081258773804,0.09026828408241272,0.09197954833507538,1.723875641822815,0.15696924924850464,0.18867576122283936,0.07735300064086914,0.12863261997699738,0.13790765404701233
9,145.0,9.0,16.0,0.00011000000000000002,0.05286748334765434,0.06804515421390533,0.06045632064342499,0.3485734760761261,0.6489462852478027,0.4987598657608032,0.08246484398841858,0.07954653352499008,0.08100569248199463,1.6110984086990356,0.13863223791122437,0.19267286360263824,0.10071707516908646,0.1259937733411789,0.13950398564338684
10,145.0,10.0,16.0,0.00011000000000000002,0.0609997920691967,0.0749056488275528,0.0679527223110199,0.537969708442688,0.6755290031433105,0.6067493557929993,0.10020752996206284,0.08361421525478363,0.09191086888313293,1.8656216859817505,0.17902275919914246,0.11238056421279907,0.14321494102478027,0.07566612958908081,0.12757110595703125
11,145.0,11.0,16.0,0.00011000000000000002,0.054028548300266266,0.07644743472337723,0.06523799151182175,0.5278154611587524,0.4337412714958191,0.48077836632728577,0.09027892351150513,0.08578525483608246,0.08803208917379379,1.6872892379760742,0.18602052330970764,0.11086912453174591,0.05865558981895447,0.14971445500850677,0.1263149231672287
12,145.0,12.0,16.0,0.00011000000000000002,0.046697091311216354,0.07883887737989426,0.06276798248291016,0.39229029417037964,0.5859735012054443,0.489131897687912,0.08155014365911484,0.0906887874007225,0.08611946552991867,1.6641664505004883,0.07651209831237793,0.17853224277496338,0.1442735493183136,0.12986013293266296,0.13229450583457947
13,145.0,13.0,16.0,0.00011000000000000002,0.05414557456970215,0.06816215068101883,0.06115386262536049,0.5791024565696716,0.7702760696411133,0.6746892929077148,0.08689364790916443,0.08281097561120987,0.08485230803489685,1.8289817571640015,0.28507545590400696,0.09940598905086517,0.15896934270858765,0.07734550535678864,0.1551990658044815
14,145.0,14.0,16.0,0.00011000000000000002,0.048684000968933105,0.07539606839418411,0.06204003468155861,0.4213867485523224,0.3752272129058838,0.3983069658279419,0.0832960456609726,0.08928258717060089,0.08628931641578674,1.5714004039764404,0.10967175662517548,0.15421563386917114,0.06501471996307373,0.25016891956329346,0.14476776123046875
15,145.0,15.0,16.0,0.00011000000000000002,0.05750162526965141,0.07075771689414978,0.06412967294454575,0.4404698610305786,0.9093496799468994,0.674909770488739,0.09237945079803467,0.08458034694194794,0.0884798988699913,1.880357265472412,0.17175501585006714,0.1808493733406067,0.20007024705410004,0.06046285852789879,0.15328437089920044
16,145.0,16.0,16.0,0.00011000000000000002,0.052876703441143036,0.08229222148656845,0.06758446246385574,0.40841516852378845,0.5609921813011169,0.4847036600112915,0.08679568767547607,0.09583881497383118,0.09131725132465363,1.7357984781265259,0.1680334061384201,0.1432717889547348,0.08841292560100555,0.12630772590637207,0.13150645792484283
17,145.0,17.0,16.0,0.00011000000000000002,0.05500076338648796,0.07022897899150848,0.06261487305164337,0.4421320855617523,0.5240470767021179,0.4830895662307739,0.08814750611782074,0.08256793022155762,0.08535771816968918,1.6497411727905273,0.12810227274894714,0.18206360936164856,0.06451819092035294,0.16602668166160583,0.13517768681049347
18,145.0,18.0,16.0,0.00011000000000000002,0.054280828684568405,0.07164555042982101,0.06296318769454956,0.5295463800430298,0.7514930963516235,0.6405197381973267,0.08804760873317719,0.08783050626516342,0.08793905377388,1.834726333618164,0.23876316845417023,0.10604550689458847,0.17348165810108185,0.06363508105278015,0.14548134803771973
19,145.0,19.0,16.0,0.00011000000000000002,0.056094612926244736,0.07637161761522293,0.06623311340808868,0.37604260444641113,0.5621681213378906,0.4691053628921509,0.0947798490524292,0.08629508316516876,0.09053746610879898,1.7056455612182617,0.14448665082454681,0.19317826628684998,0.11411536484956741,0.13484716415405273,0.1466568559408188
20,145.0,20.0,16.0,0.00011000000000000002,0.06012558192014694,0.08331833779811859,0.07172195613384247,0.42596811056137085,0.528352677822113,0.47716039419174194,0.096149742603302,0.10295651853084564,0.09955313056707382,1.8313015699386597,0.18661746382713318,0.1436862349510193,0.09005223959684372,0.12619882822036743,0.13663870096206665
21,145.0,21.0,16.0,0.00011000000000000002,0.05913667008280754,0.07659080624580383,0.06786374002695084,0.38573211431503296,0.6103073954582214,0.4980197548866272,0.09541845321655273,0.09008920192718506,0.0927538275718689,1.7648768424987793,0.12761372327804565,0.19340801239013672,0.08740320801734924,0.08862709999084473,0.12426301091909409
22,145.0,22.0,16.0,0.00011000000000000002,0.06151721999049187,0.07580101490020752,0.06865911930799484,0.5014506578445435,0.6163269281387329,0.5588887929916382,0.09450074285268784,0.08617347478866577,0.0903371125459671,1.8055554628372192,0.1544380486011505,0.14144720137119293,0.13130564987659454,0.1039881557226181,0.13279476761817932
23,145.0,23.0,16.0,0.00011000000000000002,0.05409719794988632,0.06751349568367004,0.06080534681677818,0.643559455871582,0.5916323065757751,0.617595911026001,0.0876740962266922,0.07679601013660431,0.08223505318164825,1.7439731359481812,0.20975224673748016,0.09333106875419617,0.11386799067258835,0.10173323005437851,0.1296711266040802
24,145.0,24.0,16.0,0.00011000000000000002,0.05924613028764725,0.06709872931241989,0.06317242980003357,0.3941264748573303,0.48323556780815125,0.4386810064315796,0.09663856029510498,0.08093252032995224,0.08878554403781891,1.6423985958099365,0.1364758312702179,0.20340240001678467,0.07894698530435562,0.14105384051799774,0.13996976613998413
25,145.0,25.0,16.0,0.00011000000000000002,0.05863945186138153,0.06615972518920898,0.06239958852529526,0.5422889590263367,0.7262982130050659,0.6342935562133789,0.0900038480758667,0.0806366503238678,0.08532024919986725,1.7994940280914307,0.1916966736316681,0.13222858309745789,0.15990473330020905,0.06777006387710571,0.13790000975131989
26,145.0,26.0,16.0,0.00011000000000000002,0.05789954960346222,0.0792342945933342,0.06856691837310791,0.4165717363357544,0.4438982605934143,0.43023499846458435,0.09109135717153549,0.09152504801750183,0.09130820631980896,1.6861516237258911,0.12016037106513977,0.1922304481267929,0.059219323098659515,0.1870393007993698,0.13966235518455505
