,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
25,27.0,25.0,16.0,0.0002,0.12599186599254608,0.15469804406166077,0.14034494757652283,0.4999389350414276,0.3491012752056122,0.4245201051235199,0.16046686470508575,0.17257963120937347,0.16652324795722961,2.7914772033691406,0.1703435480594635,0.16541732847690582,0.0763988047838211,0.19613409042358398,0.1520734429359436
26,27.0,26.0,16.0,0.0002,0.14372777938842773,0.17942534387111664,0.16157656908035278,0.45704731345176697,0.7368152141571045,0.5969312787055969,0.15730708837509155,0.2402966022491455,0.19880184531211853,3.3928325176239014,0.1821303367614746,0.14950627088546753,0.25694960355758667,0.054630428552627563,0.1608041524887085
27,27.0,27.0,16.0,0.0002,0.1421881914138794,0.1663053035736084,0.1542467474937439,0.4501637816429138,0.38846492767333984,0.41931435465812683,0.15446257591247559,0.17316000163555145,0.16381129622459412,2.8286612033843994,0.13451392948627472,0.18042796850204468,0.08315975964069366,0.19242489337921143,0.14763163030147552
28,27.0,28.0,16.0,0.0002,0.13928739726543427,0.17038562893867493,0.154836505651474,0.5333607792854309,0.6975871920585632,0.6154739856719971,0.1490049958229065,0.16958805918693542,0.15929652750492096,2.982621908187866,0.13205349445343018,0.15437476336956024,0.17892864346504211,0.0714656338095665,0.1342056393623352
29,27.0,29.0,16.0,0.0002,0.1395716369152069,0.1518598347902298,0.14571574330329895,0.6363142132759094,0.6223633289337158,0.6293387413024902,0.143314927816391,0.15948741137981415,0.15140116214752197,2.871929168701172,0.2988457679748535,0.0702611654996872,0.09867578744888306,0.09394468367099762,0.14043185114860535
30,27.0,30.0,16.0,0.0002,0.15303175151348114,0.14812396466732025,0.1505778580904007,0.2718144655227661,0.5897473096847534,0.43078088760375977,0.15497152507305145,0.14724957942962646,0.15111055970191956,2.6947755813598633,0.0630832239985466,0.2880898118019104,0.11586359143257141,0.08647271245718002,0.1383773386478424
31,27.0,31.0,16.0,0.0002,0.1362825483083725,0.14969855546951294,0.14299055933952332,0.7772927284240723,0.4892483055591583,0.6332705020904541,0.13511428236961365,0.17062076926231384,0.15286752581596375,2.876898765563965,0.3611377477645874,0.07383310794830322,0.11197501420974731,0.12319131195545197,0.16753429174423218
32,27.0,32.0,16.0,0.0002,0.19432863593101501,0.16126415133476257,0.1777963936328888,0.46743184328079224,0.5199618339538574,0.49369683861732483,0.18497149646282196,0.18411538004875183,0.1845434308052063,3.2281131744384766,0.1109868586063385,0.21462620794773102,0.12360036373138428,0.17869393527507782,0.1569768488407135
33,27.0,33.0,16.0,0.0002,0.1312543749809265,0.14018958806991577,0.13572198152542114,0.6167833805084229,0.9123468399047852,0.764565110206604,0.14535802602767944,0.14575575292110443,0.14555689692497253,2.8987441062927246,0.14827702939510345,0.09563916176557541,0.33612391352653503,0.1031055897474289,0.17078641057014465
34,27.0,34.0,16.0,0.0002,0.13343042135238647,0.16345778107643127,0.14844410121440887,0.7289305925369263,0.3910782039165497,0.5600044131278992,0.1436133086681366,0.1813003420829773,0.16245682537555695,2.926793098449707,0.1352057009935379,0.09137050062417984,0.15171393752098083,0.39471882581710815,0.19325223565101624
35,27.0,35.0,16.0,0.0002,0.1667107343673706,0.15517055988311768,0.16094064712524414,0.5226215124130249,1.0600380897521973,0.7913298010826111,0.1645967960357666,0.1650349199771881,0.16481585800647736,3.2441916465759277,0.08660471439361572,0.19890525937080383,0.3997335433959961,0.12519869208335876,0.2026105523109436
36,27.0,36.0,16.0,0.0002,0.14134986698627472,0.1482141613960266,0.14478200674057007,0.6618710160255432,0.46104896068573,0.561460018157959,0.15932729840278625,0.17614535987377167,0.16773632168769836,2.962733268737793,0.16218222677707672,0.07432235777378082,0.18645435571670532,0.26025229692459106,0.17080280184745789
37,27.0,37.0,16.0,0.0002,0.14504960179328918,0.1672334522008896,0.1561415195465088,0.3365912437438965,0.4269818663597107,0.3817865550518036,0.158559650182724,0.18575799465179443,0.17215882241725922,2.884082317352295,0.12375137209892273,0.24866659939289093,0.1858471781015396,0.19842848181724548,0.18917341530323029
38,27.0,38.0,16.0,0.0002,0.1360413134098053,0.16115844249725342,0.14859987795352936,0.6186223030090332,0.5521947145462036,0.5854085087776184,0.13871483504772186,0.1704951524734497,0.15460500121116638,2.874457836151123,0.3063916563987732,0.1062469333410263,0.22484317421913147,0.14186647534370422,0.1948370635509491
39,27.0,39.0,16.0,0.0002,0.1238001137971878,0.15450727939605713,0.13915368914604187,0.4067716598510742,0.4590741693973541,0.432922899723053,0.13888251781463623,0.1659761518239975,0.15242934226989746,2.652984619140625,0.09400618821382523,0.17441073060035706,0.10766830295324326,0.16170033812522888,0.134446382522583
40,27.0,40.0,16.0,0.0002,0.12318974733352661,0.1779257357120514,0.150557741522789,0.4804803133010864,0.6778615713119507,0.5791709423065186,0.13655661046504974,0.18176493048667908,0.1591607630252838,2.923567295074463,0.11877921968698502,0.16137272119522095,0.16727696359157562,0.08427000790834427,0.13292473554611206
41,27.0,41.0,16.0,0.0002,0.1424674391746521,0.1643480360507965,0.1534077376127243,0.5943107604980469,0.7519873976707458,0.6731491088867188,0.1483820229768753,0.16507722437381744,0.15672962367534637,3.007483959197998,0.21505722403526306,0.1364661157131195,0.08670937269926071,0.14989495277404785,0.14703191816806793
42,27.0,42.0,16.0,0.0002,0.16142910718917847,0.19229082763195038,0.17685997486114502,0.6717492341995239,0.49848341941833496,0.5851163268089294,0.17614266276359558,0.1798694133758545,0.17800603806972504,3.249476432800293,0.11435768008232117,0.15646374225616455,0.05918433517217636,0.1539534032344818,0.12098979204893112
43,27.0,43.0,16.0,0.0002,0.12293815612792969,0.16021166741847992,0.1415749192237854,0.5550634860992432,0.7690598964691162,0.6620616912841797,0.14939145743846893,0.1624801754951477,0.15593582391738892,2.9292943477630615,0.12816259264945984,0.10522422194480896,0.24327798187732697,0.06684748828411102,0.1358780711889267
44,27.0,44.0,16.0,0.0002,0.1260257214307785,0.16531559824943542,0.14567065238952637,0.5215587615966797,0.4112115502357483,0.466385155916214,0.14031052589416504,0.1550510972738266,0.14768081903457642,2.671546459197998,0.20556603372097015,0.12832017242908478,0.08200124651193619,0.18481773138046265,0.1501762866973877
45,27.0,45.0,16.0,0.0002,0.13859345018863678,0.14841629564762115,0.14350487291812897,0.31727296113967896,0.6352462768554688,0.47625961899757385,0.13207343220710754,0.14871381223201752,0.14039361476898193,2.597720146179199,0.11131003499031067,0.2688091993331909,0.17282432317733765,0.08831717073917389,0.16031518578529358
46,27.0,46.0,16.0,0.0002,0.1265619844198227,0.18335871398448944,0.15496034920215607,0.7283634543418884,0.4922800660133362,0.6103217601776123,0.12838292121887207,0.17937740683555603,0.15388016402721405,2.9239251613616943,0.27629053592681885,0.06676831841468811,0.10580318421125412,0.13798585534095764,0.14671197533607483
47,27.0,47.0,16.0,0.0002,0.13446485996246338,0.15886792540550232,0.14666639268398285,0.3453938364982605,0.5582402944564819,0.4518170654773712,0.14786432683467865,0.14687848091125488,0.14737141132354736,2.658863067626953,0.1066669449210167,0.27883297204971313,0.15781934559345245,0.10777877271175385,0.16277450323104858
48,27.0,48.0,16.0,0.0002,0.12608523666858673,0.16158166527748108,0.1438334584236145,0.7348035573959351,0.47930729389190674,0.6070554256439209,0.13741672039031982,0.15344828367233276,0.1454325020313263,2.780547618865967,0.30900418758392334,0.11458190530538559,0.12016043066978455,0.14669236540794373,0.17260971665382385
49,27.0,49.0,16.0,0.0002,0.13559052348136902,0.17639076709747314,0.15599064528942108,0.3600320816040039,0.6302403211593628,0.49513620138168335,0.1484203189611435,0.17582003772258759,0.16212017834186554,2.8962912559509277,0.12439835071563721,0.24439767003059387,0.19109368324279785,0.09382666647434235,0.16342908143997192
50,27.0,50.0,16.0,0.0002,0.1153625100851059,0.15450184047222137,0.13493217527866364,0.41646483540534973,0.33061593770980835,0.37354040145874023,0.13763247430324554,0.18526792526245117,0.16145020723342896,2.662703275680542,0.2551462948322296,0.23971441388130188,0.13343694806098938,0.2370867133140564,0.21634608507156372
51,27.0,51.0,16.0,0.0002,0.1269986927509308,0.1587187498807907,0.14285871386528015,0.7661346793174744,0.9164996147155762,0.8413171768188477,0.1551441252231598,0.1679474115371704,0.1615457683801651,3.1710681915283203,0.24849073588848114,0.10822686553001404,0.3068593740463257,0.06543746590614319,0.18225359916687012
52,27.0,52.0,16.0,0.0002,0.13510458171367645,0.15477976202964783,0.14494216442108154,0.3776364326477051,0.9867928624153137,0.682214617729187,0.1468079686164856,0.17449252307415009,0.16065025329589844,3.013428211212158,0.06837456673383713,0.2230929136276245,0.1303286850452423,0.15709859132766724,0.14472368359565735
53,27.0,53.0,16.0,0.0002,0.14093655347824097,0.16049307584762573,0.15071481466293335,0.913887619972229,0.3958003520965576,0.6548439860343933,0.15044885873794556,0.16349534690380096,0.15697211027145386,2.9781391620635986,0.34704655408859253,0.08128806948661804,0.1211310476064682,0.26565292477607727,0.20377963781356812
54,27.0,54.0,16.0,0.0002,0.13936862349510193,0.1643354743719101,0.15185204148292542,0.6872542500495911,0.9422112107276917,0.8147327303886414,0.14596471190452576,0.17316365242004395,0.15956418216228485,3.1696348190307617,0.07476161420345306,0.267726868391037,0.22450894117355347,0.07184450328350067,0.15971048176288605
55,27.0,55.0,16.0,0.0002,0.1442437469959259,0.1492566168308258,0.14675018191337585,0.6044891476631165,0.49993956089019775,0.5522143840789795,0.17107447981834412,0.16809098422527313,0.16958272457122803,2.981792449951172,0.15220387279987335,0.1030145213007927,0.11630704253911972,0.1280679851770401,0.12489835172891617
56,27.0,56.0,16.0,0.0002,0.12704156339168549,0.1830957978963852,0.15506868064403534,0.6326175332069397,0.7204880714416504,0.6765527725219727,0.17843353748321533,0.19112293422222137,0.18477824330329895,3.2996785640716553,0.15129804611206055,0.09682720899581909,0.07948119193315506,0.07674859464168549,0.1010887622833252
57,27.0,57.0,16.0,0.0002,0.1409340798854828,0.21512138843536377,0.17802773416042328,0.37013232707977295,0.8717688322067261,0.6209505796432495,0.24372033774852753,0.22223250567913055,0.23297642171382904,3.840853214263916,0.07248159497976303,0.1863502860069275,0.08676546812057495,0.08290967345237732,0.10712675750255585
58,27.0,58.0,16.0,0.0002,0.13351233303546906,0.213185116648674,0.17334872484207153,0.6825923919677734,1.0440208911895752,0.8633066415786743,0.22009031474590302,0.2190001904964447,0.21954524517059326,3.9255027770996094,0.10564418137073517,0.09024033695459366,0.15886592864990234,0.05023167282342911,0.10124552994966507
59,27.0,59.0,16.0,0.0002,0.14456847310066223,0.20753031969070435,0.1760493963956833,0.635974109172821,0.5009591579437256,0.5684666633605957,0.18491196632385254,0.23887905478477478,0.21189551055431366,3.567668914794922,0.1360616832971573,0.07897894829511642,0.053682178258895874,0.1411307156085968,0.10246337950229645
60,27.0,60.0,16.0,0.0002,0.13326239585876465,0.18804673850536346,0.16065457463264465,0.44044119119644165,0.6785010099411011,0.5594711303710938,0.1642155647277832,0.18526458740234375,0.17474007606506348,3.11014461517334,0.0823255404829979,0.18533310294151306,0.0965484082698822,0.06506772339344025,0.1073186993598938
61,27.0,61.0,16.0,0.0002,0.11609150469303131,0.17092935740947723,0.14351043105125427,0.6279430389404297,0.7543814182281494,0.6911622285842896,0.13828760385513306,0.1815759390592575,0.15993177890777588,3.0080323219299316,0.13504472374916077,0.13045257329940796,0.11080439388751984,0.07748280465602875,0.11344612389802933
62,27.0,62.0,16.0,0.0002,0.13337582349777222,0.1641594022512436,0.1487676203250885,0.5509899854660034,0.5408627986907959,0.5459263920783997,0.14702895283699036,0.15890821814537048,0.15296858549118042,2.8194503784179688,0.17450615763664246,0.1004529520869255,0.09154880791902542,0.09759283065795898,0.11602518707513809
63,27.0,63.0,16.0,0.0002,0.14835384488105774,0.19480526447296143,0.17157955467700958,0.37059539556503296,0.7480844259262085,0.5593398809432983,0.1608562469482422,0.20350806415081024,0.1821821630001068,3.2390594482421875,0.10383520275354385,0.20636698603630066,0.12798860669136047,0.05209510028362274,0.12257146835327148
64,27.0,64.0,16.0,0.0002,0.1430920660495758,0.17119696736335754,0.15714451670646667,0.6264819502830505,0.5502651333808899,0.5883735418319702,0.1695912778377533,0.19202327728271484,0.18080727756023407,3.182168960571289,0.22237612307071686,0.07606460154056549,0.11717063188552856,0.102230504155159,0.12946046888828278
65,27.0,65.0,16.0,0.0002,0.15200912952423096,0.17063185572624207,0.1613204926252365,0.5443740487098694,0.6513176560401917,0.5978458523750305,0.17365382611751556,0.1923982799053192,0.1830260455608368,3.234708786010742,0.08918865025043488,0.17153114080429077,0.14674855768680573,0.08729932457208633,0.12369191646575928
66,27.0,66.0,11.0,0.0002,0.1267690509557724,0.16455566883087158,0.1456623673439026,0.6242431402206421,0.8323087096214294,0.7282758951187134,0.18511071801185608,0.17049510776996613,0.1778029203414917,3.234616994857788,0.1459910124540329,0.12320365756750107,0.09577467292547226,0.04409172758460045,0.10226526856422424
