,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,162.0,0.0,16.0,7.6e-05,0.06142688915133476,0.06525862962007523,0.06334275752305984,0.49368831515312195,0.46639931201934814,0.48004382848739624,0.09744556993246078,0.084245964884758,0.09084576368331909,1.7052152156829834,0.21201470494270325,0.10925508290529251,0.08373536169528961,0.12606766819953918,0.1327681988477707
1,162.0,1.0,16.0,7.6e-05,0.058877862989902496,0.06864899396896362,0.06376342475414276,0.39538711309432983,0.5886917114257812,0.49203941226005554,0.10006346553564072,0.08601050078868866,0.09303697943687439,1.741226315498352,0.13052153587341309,0.1544400304555893,0.10146382451057434,0.11400602757930756,0.12510785460472107
2,162.0,2.0,16.0,7.6e-05,0.051515378057956696,0.0649842843413353,0.058249831199645996,0.4132087826728821,0.6598164439201355,0.5365126132965088,0.08294321596622467,0.08346086740493774,0.08320204168558121,1.6597821712493896,0.12363273650407791,0.15925490856170654,0.14438168704509735,0.07772868871688843,0.1262495070695877
3,162.0,3.0,16.0,7.6e-05,0.05534335970878601,0.06809689104557037,0.06172012537717819,0.478302538394928,0.5205755233764648,0.4994390308856964,0.09042535722255707,0.08627390116453171,0.08834962546825409,1.6915359497070312,0.18415597081184387,0.11741261184215546,0.0758228749036789,0.11010382324457169,0.12187381833791733
4,162.0,4.0,16.0,7.6e-05,0.05443724989891052,0.07274036854505539,0.06358881294727325,0.4226759672164917,0.5287656188011169,0.4757207930088043,0.08424662053585052,0.09005822986364365,0.08715242147445679,1.6651890277862549,0.12283044308423996,0.17325180768966675,0.1096402257680893,0.11740189790725708,0.13078109920024872
5,162.0,5.0,16.0,7.6e-05,0.05701219290494919,0.07880036532878876,0.06790627539157867,0.4610438346862793,0.5605530142784119,0.510798454284668,0.09604551643133163,0.09609341621398926,0.09606947004795074,1.8110244274139404,0.17909415066242218,0.1482200026512146,0.11202102154493332,0.11131711304187775,0.1376630663871765
6,162.0,6.0,16.0,7.6e-05,0.05854815989732742,0.06821879744529724,0.06338347494602203,0.46573227643966675,0.5274321436882019,0.4965822100639343,0.09615954011678696,0.08112921565771103,0.08864437788724899,1.6999433040618896,0.1370525062084198,0.1460198611021042,0.10345339775085449,0.10115040093660355,0.12191903591156006
7,162.0,7.0,16.0,7.6e-05,0.05740198493003845,0.06988337635993958,0.06364268064498901,0.4285186529159546,0.5153802037239075,0.47194942831993103,0.09603448212146759,0.08859202265739441,0.092313252389431,1.7132954597473145,0.16878379881381989,0.16580428183078766,0.08328673243522644,0.11217387020587921,0.132512167096138
8,162.0,8.0,16.0,7.6e-05,0.055139314383268356,0.06580065190792084,0.060469985008239746,0.41163384914398193,0.6152527332305908,0.5134432911872864,0.0899738222360611,0.0841132253408432,0.08704352378845215,1.6862283945083618,0.10863220691680908,0.169010192155838,0.11697395145893097,0.09300727397203445,0.12190590798854828
9,162.0,9.0,16.0,7.6e-05,0.05181432515382767,0.078701913356781,0.06525811553001404,0.6169509887695312,0.5228128433227539,0.5698819160461426,0.08190231025218964,0.09704451262950897,0.0894734114408493,1.7909066677093506,0.20707263052463531,0.08577010780572891,0.06663837283849716,0.1275480091571808,0.12175728380680084
10,162.0,10.0,16.0,7.6e-05,0.05642027407884598,0.06796399503946304,0.06219213455915451,0.46686556935310364,0.5984405875205994,0.5326530933380127,0.08863568305969238,0.08602737635374069,0.08733153343200684,1.7169290781021118,0.1252461075782776,0.1476399302482605,0.11538445204496384,0.09748658537864685,0.12143927067518234
11,162.0,11.0,16.0,7.6e-05,0.05403425544500351,0.07073371857404709,0.0623839870095253,0.3877558708190918,0.6376239061355591,0.5126898884773254,0.09044542163610458,0.08634692430496216,0.08839617669582367,1.7085716724395752,0.10301243513822556,0.1771538257598877,0.14051789045333862,0.09485388547182083,0.12888450920581818
12,162.0,12.0,16.0,7.6e-05,0.054951976984739304,0.07726052403450012,0.06610625237226486,0.5700734853744507,0.499823659658432,0.5349485874176025,0.09431829303503036,0.09202241897583008,0.09317035973072052,1.7971833944320679,0.19430819153785706,0.09996743500232697,0.0904829204082489,0.13552555441856384,0.1300710290670395
13,162.0,13.0,16.0,7.6e-05,0.0565919429063797,0.0639965832233429,0.0602942630648613,0.43658846616744995,0.565398097038269,0.5009932518005371,0.09260468930006027,0.0832391083240509,0.08792190253734589,1.6816836595535278,0.13760504126548767,0.1813742220401764,0.11458998918533325,0.1034594401717186,0.13425716757774353
14,162.0,14.0,16.0,7.6e-05,0.053939297795295715,0.06387002766132355,0.05890466272830963,0.5435267090797424,0.5904443264007568,0.5669854879379272,0.0888102650642395,0.08182397484779358,0.08531711995601654,1.7146799564361572,0.20018330216407776,0.1314462572336197,0.08615770936012268,0.11494607478380203,0.1331833302974701
15,162.0,15.0,16.0,7.6e-05,0.053032319992780685,0.07393985241651535,0.06348608434200287,0.38009142875671387,0.5366831421852112,0.4583872854709625,0.08783920854330063,0.0936068519949913,0.09072303026914597,1.6830480098724365,0.125566765666008,0.21363024413585663,0.11855439841747284,0.1076953262090683,0.14136168360710144
16,162.0,16.0,16.0,7.6e-05,0.05650518089532852,0.07127395272254944,0.06388956308364868,0.4982283413410187,0.5507858991622925,0.5245071053504944,0.09210121631622314,0.09102275222539902,0.09156198799610138,1.7595746517181396,0.2048209309577942,0.13338205218315125,0.09336470067501068,0.11507607996463776,0.13666093349456787
17,162.0,17.0,16.0,7.6e-05,0.05467851087450981,0.06634986400604248,0.060514189302921295,0.48723262548446655,0.5610684156417847,0.5241504907608032,0.09038566052913666,0.08322172611951828,0.08680368959903717,1.6947582960128784,0.1611255258321762,0.15036746859550476,0.08293014019727707,0.1014566570520401,0.12396994233131409
18,162.0,18.0,16.0,7.6e-05,0.04837152361869812,0.0690455287694931,0.05870852619409561,0.4521383047103882,0.5716155767440796,0.5118769407272339,0.08177246898412704,0.08080863207578659,0.08129055052995682,1.6183249950408936,0.17955172061920166,0.15343238413333893,0.10544326156377792,0.12393389642238617,0.14059031009674072
19,162.0,19.0,16.0,7.6e-05,0.05218023806810379,0.0693150982260704,0.0607476681470871,0.4758228063583374,0.6564579010009766,0.566140353679657,0.08356019109487534,0.08613799512386322,0.08484908938407898,1.7183696031570435,0.1535601019859314,0.14474308490753174,0.13688373565673828,0.08890864253044128,0.13102388381958008
20,162.0,20.0,16.0,7.6e-05,0.05347772687673569,0.06640355288982391,0.0599406398832798,0.4378099739551544,0.5823938250541687,0.5101019144058228,0.08758853375911713,0.08455592393875122,0.08607222884893417,1.670527458190918,0.11393222212791443,0.16757921874523163,0.0906686782836914,0.10008788108825684,0.11806699633598328
21,162.0,21.0,16.0,7.6e-05,0.04783627390861511,0.07380280643701553,0.06081954017281532,0.588144063949585,0.5407768487930298,0.5644604563713074,0.08251512050628662,0.09175281226634979,0.0871339663863182,1.7398977279663086,0.18829455971717834,0.1371401846408844,0.09981855750083923,0.11934015154838562,0.1361483633518219
22,162.0,22.0,16.0,7.6e-05,0.050433218479156494,0.07895289361476898,0.06469305604696274,0.5460115671157837,0.5977634191513062,0.5718874931335449,0.07974112778902054,0.09792103618383408,0.08883108198642731,1.7836635112762451,0.15805724263191223,0.1365727186203003,0.11843572556972504,0.08376428484916687,0.1242074966430664
23,162.0,23.0,16.0,7.6e-05,0.06055240333080292,0.06448967754840851,0.06252104043960571,0.46164339780807495,0.5151819586753845,0.48841267824172974,0.09654825180768967,0.07735111564397812,0.08694968372583389,1.6705145835876465,0.15758004784584045,0.19885042309761047,0.11942793428897858,0.13302603363990784,0.15222111344337463
24,162.0,24.0,16.0,7.6e-05,0.05056887865066528,0.06706595420837402,0.05881741642951965,0.48852503299713135,0.5057135224342346,0.497119277715683,0.08350121229887009,0.08084120601415634,0.08217120915651321,1.6129183769226074,0.19471749663352966,0.14803069829940796,0.07950524240732193,0.12697120010852814,0.13730615377426147
25,162.0,25.0,16.0,7.6e-05,0.056083329021930695,0.06972318142652512,0.0629032552242279,0.527298629283905,0.6529791355133057,0.5901389122009277,0.09032666683197021,0.08611240237951279,0.0882195383310318,1.7868505716323853,0.14898142218589783,0.13632553815841675,0.12226471304893494,0.07058263570070267,0.1195385754108429
26,162.0,26.0,16.0,7.6e-05,0.05735455080866814,0.0765567347407341,0.06695564091205597,0.45453280210494995,0.6233955025672913,0.5389641523361206,0.08877994120121002,0.09550558030605316,0.09214276075363159,1.7951699495315552,0.12120702117681503,0.15854069590568542,0.10379599034786224,0.09319515526294708,0.1191847175359726
27,162.0,27.0,16.0,7.6e-05,0.04843243584036827,0.07793056219816208,0.06318149715662003,0.5147185921669006,0.5586686134338379,0.5366935729980469,0.08406436443328857,0.09418242424726486,0.08912339806556702,1.7438349723815918,0.13114313781261444,0.10297514498233795,0.07377532124519348,0.1866665929555893,0.1236400455236435
28,162.0,28.0,16.0,7.6e-05,0.057321351021528244,0.07118744403123856,0.06425439566373825,0.49751344323158264,0.8368880152702332,0.6672007441520691,0.08841519057750702,0.08853282779455185,0.08847400546073914,1.8732128143310547,0.1567496657371521,0.11575286090373993,0.2119499146938324,0.051349788904190063,0.13395056128501892
29,162.0,29.0,16.0,7.6e-05,0.05884753167629242,0.07045085728168488,0.06464919447898865,0.4276110827922821,0.44488269090652466,0.4362468719482422,0.09393304586410522,0.0892806202173233,0.09160683304071426,1.6755611896514893,0.16476494073867798,0.17657293379306793,0.06888540089130402,0.14130637049674988,0.13788241147994995
30,162.0,30.0,16.0,7.6e-05,0.05214240401983261,0.0752824991941452,0.06371244788169861,0.4250519871711731,0.5824099183082581,0.5037309527397156,0.08423404395580292,0.09770508110523224,0.09096956253051758,1.7319889068603516,0.1419171541929245,0.17859160900115967,0.09980864822864532,0.11705644428730011,0.1343434751033783
31,162.0,31.0,16.0,7.6e-05,0.05978154391050339,0.06966912001371384,0.06472533196210861,0.5193854570388794,0.6708917021751404,0.5951385498046875,0.09542177617549896,0.08480574190616608,0.09011375904083252,1.819902777671814,0.2686746120452881,0.12938418984413147,0.11987588554620743,0.09557740390300751,0.15337802469730377
32,162.0,32.0,16.0,7.6e-05,0.052952058613300323,0.06810726225376129,0.06052966043353081,0.3520953357219696,0.5218372941017151,0.43696630001068115,0.0877862200140953,0.08781563490629196,0.08780092746019363,1.6176238059997559,0.12622147798538208,0.1811688244342804,0.07864194363355637,0.1271754801273346,0.1283019334077835
33,162.0,33.0,16.0,7.6e-05,0.05032086372375488,0.07353769987821579,0.061929281800985336,0.44023004174232483,0.6355162858963013,0.5378731489181519,0.0835658460855484,0.09118534624576569,0.08737559616565704,1.7212754487991333,0.14773181080818176,0.1655077338218689,0.14599338173866272,0.0884120911359787,0.13691125810146332
34,162.0,34.0,16.0,7.6e-05,0.05604512244462967,0.06662911176681519,0.06133711710572243,0.546898365020752,0.4595664143562317,0.5032323598861694,0.09369198977947235,0.08330905437469482,0.08850052207708359,1.6949231624603271,0.1766970157623291,0.10531927645206451,0.07611242681741714,0.15716710686683655,0.12882395088672638
35,162.0,35.0,16.0,7.6e-05,0.05916956067085266,0.06874080747365952,0.06395518779754639,0.4140823185443878,0.5860714316368103,0.5000768899917603,0.09624837338924408,0.08765512704849243,0.09195175021886826,1.739370346069336,0.17792806029319763,0.1587987095117569,0.1362505555152893,0.07617783546447754,0.13728879392147064
36,162.0,36.0,16.0,7.6e-05,0.053369518369436264,0.07778330892324448,0.06557641178369522,0.4335853159427643,0.5097029209136963,0.4716441035270691,0.08554025739431381,0.09392361342906952,0.08973193168640137,1.696845531463623,0.15150049328804016,0.165011927485466,0.08856314420700073,0.10765252262353897,0.12818202376365662
37,162.0,37.0,16.0,7.6e-05,0.04628577083349228,0.07168958336114883,0.05898767709732056,0.42646878957748413,0.5831084251403809,0.5047886371612549,0.07448208332061768,0.09071169793605804,0.08259689062833786,1.6256959438323975,0.12791509926319122,0.15487319231033325,0.08854708075523376,0.07871070504188538,0.1125115156173706
38,162.0,38.0,16.0,7.6e-05,0.05711203068494797,0.06528535485267639,0.06119869276881218,0.49205803871154785,0.5472646355628967,0.5196613073348999,0.09167300909757614,0.07991097867488861,0.08579199016094208,1.6835746765136719,0.1929939240217209,0.15246720612049103,0.08470302075147629,0.13697007298469543,0.14178356528282166
