,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,140.0,0.0,16.0,0.00012,0.06247984990477562,0.07127337157726288,0.0668766126036644,0.7373576760292053,0.47481271624565125,0.6060851812362671,0.0986238643527031,0.08300870656967163,0.09081628918647766,1.8486311435699463,0.3161012530326843,0.07235245406627655,0.10637950897216797,0.15830743312835693,0.16328516602516174
1,140.0,1.0,16.0,0.00012,0.056704506278038025,0.07758627831935883,0.06714539229869843,0.3734264373779297,0.6533257365226746,0.5133761167526245,0.0926990956068039,0.09017559140920639,0.09143733978271484,1.7634764909744263,0.13717973232269287,0.24943776428699493,0.1188090443611145,0.09637531638145447,0.1504504680633545
2,140.0,2.0,16.0,0.00012,0.06450363993644714,0.07363295555114746,0.0690682977437973,0.5085130929946899,0.591023325920105,0.5497682094573975,0.10088963806629181,0.08532043546438217,0.09310503304004669,1.826159954071045,0.20712977647781372,0.12670674920082092,0.14688289165496826,0.12080250680446625,0.15038049221038818
3,140.0,3.0,16.0,0.00012,0.05687437579035759,0.07735937088727951,0.0671168714761734,0.5377432107925415,0.5163599252700806,0.527051568031311,0.09377124905586243,0.09005384147167206,0.09191254526376724,1.7817614078521729,0.23620235919952393,0.14438238739967346,0.06527440994977951,0.17654891312122345,0.15560200810432434
4,140.0,4.0,16.0,0.00012,0.062070004642009735,0.07295515388250351,0.06751257926225662,0.3518054485321045,0.6706624031066895,0.511233925819397,0.09839504957199097,0.08307068794965744,0.0907328724861145,1.756125569343567,0.10220898687839508,0.18873067200183868,0.1574045866727829,0.059789516031742096,0.12703344225883484
5,140.0,5.0,16.0,0.00012,0.06501114368438721,0.07270626723766327,0.06885870546102524,0.49071621894836426,0.505859911441803,0.4982880651950836,0.09710358083248138,0.08686165511608124,0.09198261797428131,1.7624077796936035,0.24841852486133575,0.11364474892616272,0.06587399542331696,0.14478351175785065,0.14318019151687622
6,140.0,6.0,16.0,0.00012,0.0641050711274147,0.07419225573539734,0.06914865970611572,0.3392454981803894,0.7764277458190918,0.557836651802063,0.10037535429000854,0.08637762069702148,0.09337648749351501,1.837344765663147,0.1335582435131073,0.21764709055423737,0.13609710335731506,0.10042306035757065,0.14693138003349304
7,140.0,7.0,16.0,0.00012,0.05930854007601738,0.07950710505247116,0.06940782070159912,0.49437031149864197,0.5357774496078491,0.5150738954544067,0.0932360514998436,0.09038060903549194,0.09180833399295807,1.7801963090896606,0.17277240753173828,0.12400225549936295,0.0862264633178711,0.1256113350391388,0.12715311348438263
8,140.0,8.0,16.0,0.00012,0.06479056924581528,0.07763289660215378,0.07121173292398453,0.4167991280555725,0.4552115201950073,0.4360053241252899,0.10088440030813217,0.09109969437122345,0.09599204361438751,1.7519843578338623,0.12408716976642609,0.18097278475761414,0.06038246303796768,0.1740102469921112,0.13486316800117493
9,140.0,9.0,16.0,0.00012,0.05862762778997421,0.08187544345855713,0.07025153934955597,0.45963579416275024,0.8607367277145386,0.6601862907409668,0.09197386354207993,0.09188767522573471,0.09193076938390732,1.9307516813278198,0.17356808483600616,0.12691426277160645,0.20148345828056335,0.0736238956451416,0.1438974142074585
10,140.0,10.0,16.0,0.00012,0.05938970297574997,0.07450146973133087,0.06694558262825012,0.5664483308792114,0.4801960289478302,0.5233221650123596,0.09577850997447968,0.08623646944761276,0.09100748598575592,1.7681249380111694,0.2026306390762329,0.12043226510286331,0.051046933978796005,0.14428043365478516,0.12959757447242737
11,140.0,11.0,16.0,0.00012,0.058067332953214645,0.07855173945426941,0.06830953806638718,0.28403791785240173,0.7136577367782593,0.4988478422164917,0.08604109287261963,0.08892554044723511,0.08748331665992737,1.715228796005249,0.13884395360946655,0.28142350912094116,0.1356722116470337,0.07643167674541473,0.15809284150600433
12,140.0,12.0,16.0,0.00012,0.05692725628614426,0.0729808658361435,0.06495405733585358,0.781324565410614,0.5969083905220032,0.6891164779663086,0.09046481549739838,0.08653135597705841,0.0884980857372284,1.8988676071166992,0.3543654978275299,0.06498085707426071,0.08751397579908371,0.10427195578813553,0.15278306603431702
13,140.0,13.0,16.0,0.00012,0.055035047233104706,0.07332004606723785,0.06417754292488098,0.24465931951999664,0.5495338439941406,0.39709657430648804,0.09088995307683945,0.07856719940900803,0.08472857624292374,1.5652700662612915,0.04900804162025452,0.312529981136322,0.0752929225564003,0.10651956498622894,0.1358376294374466
14,140.0,14.0,16.0,0.00012,0.05905913934111595,0.07272627204656601,0.06589270383119583,0.6897724866867065,0.6071863770484924,0.6484794616699219,0.09354179352521896,0.08939151465892792,0.09146665036678314,1.8926094770431519,0.3215024173259735,0.08258716762065887,0.06085582077503204,0.11681947112083435,0.1454412192106247
15,140.0,15.0,16.0,0.00012,0.06532274186611176,0.07580465078353882,0.07056369632482529,0.3319047689437866,0.7808060646057129,0.5563554167747498,0.09708379209041595,0.08436821401119232,0.09072600305080414,1.8164339065551758,0.14258739352226257,0.1800893098115921,0.19011560082435608,0.06136176735162735,0.14353851974010468
16,140.0,16.0,16.0,0.00012,0.05710212141275406,0.06976703554391861,0.06343457847833633,0.3736251890659332,0.4422312378883362,0.4079282283782959,0.09335468709468842,0.07791058719158173,0.08563263714313507,1.5814274549484253,0.09581434726715088,0.21684208512306213,0.04247160628437996,0.18566185235977173,0.1351974755525589
17,140.0,17.0,16.0,0.00012,0.06243329495191574,0.07149646431207657,0.06696487963199615,0.6005756855010986,0.8543938994407654,0.7274848222732544,0.10051842033863068,0.07983800768852234,0.09017821401357651,1.9640913009643555,0.3088018596172333,0.12130695581436157,0.25857579708099365,0.05788649618625641,0.18664276599884033
18,140.0,18.0,16.0,0.00012,0.058491628617048264,0.08139593154191971,0.06994377821683884,0.40295839309692383,0.44396471977233887,0.42346155643463135,0.08890955150127411,0.09717156738042831,0.09304055571556091,1.7035859823226929,0.1676475703716278,0.1727316975593567,0.04401358962059021,0.19715416431427002,0.14538675546646118
19,140.0,19.0,16.0,0.00012,0.05387519299983978,0.08057832717895508,0.06722676008939743,0.3281638026237488,0.6847097873687744,0.506436824798584,0.09037335962057114,0.0963212251663208,0.09334729611873627,1.7760436534881592,0.15063358843326569,0.23237203061580658,0.12066182494163513,0.0919329971075058,0.148900106549263
20,140.0,20.0,16.0,0.00012,0.05892552062869072,0.07357156276702881,0.06624854356050491,0.4960695803165436,0.7487647533416748,0.622417151927948,0.09365148842334747,0.07970687747001648,0.08667918294668198,1.8204516172409058,0.25806522369384766,0.12817609310150146,0.12982937693595886,0.08226459473371506,0.1495838165283203
21,140.0,21.0,16.0,0.00012,0.06821265071630478,0.07273823022842407,0.07047544419765472,0.36555665731430054,0.49169784784317017,0.42862725257873535,0.10158439725637436,0.0821838453412056,0.09188412129878998,1.699845790863037,0.15704503655433655,0.22193560004234314,0.06050214543938637,0.15485411882400513,0.14858421683311462
22,140.0,22.0,16.0,0.00012,0.05477343127131462,0.07396004348993301,0.06436673551797867,0.40924981236457825,0.8265838027000427,0.6179168224334717,0.08971317857503891,0.08429722487926483,0.08700519800186157,1.809802532196045,0.12740352749824524,0.163260817527771,0.18733817338943481,0.05362553894519806,0.13290701806545258
23,140.0,23.0,16.0,0.00012,0.057603251188993454,0.08282102644443512,0.07021214067935944,0.6337610483169556,0.441689133644104,0.5377250909805298,0.09675450623035431,0.09088808298110962,0.09382129460573196,1.8269987106323242,0.18967588245868683,0.09797321259975433,0.04492344707250595,0.16940224170684814,0.12549370527267456
24,140.0,24.0,16.0,0.00012,0.056774355471134186,0.0784340426325798,0.067604199051857,0.3823198676109314,0.7702984809875488,0.5763092041015625,0.09196120500564575,0.08462055027484894,0.08829087764024734,1.797239065170288,0.15144529938697815,0.19214792549610138,0.15425753593444824,0.05636310949921608,0.1385534703731537
25,140.0,25.0,16.0,0.00012,0.056503307074308395,0.07316866517066956,0.06483598798513412,0.46648022532463074,0.5810179710388184,0.5237491130828857,0.08963587135076523,0.08175738155841827,0.08569662272930145,1.704895257949829,0.1540900319814682,0.13812117278575897,0.07524208724498749,0.11518517136573792,0.12065961956977844
26,140.0,26.0,16.0,0.00012,0.05134298652410507,0.08165474236011505,0.06649886071681976,0.5423922538757324,0.5295716524124146,0.5359819531440735,0.08465122431516647,0.09532025456428528,0.08998574316501617,1.7683336734771729,0.1996549665927887,0.1416800320148468,0.05591913312673569,0.12058253586292267,0.1294591724872589
27,140.0,27.0,16.0,0.00012,0.05880337953567505,0.07280292361974716,0.0658031553030014,0.4685092270374298,0.7465639710426331,0.6075366139411926,0.09396380186080933,0.0867038369178772,0.09033381938934326,1.839890480041504,0.14503011107444763,0.1696944534778595,0.12306708842515945,0.08853653073310852,0.13158205151557922
