,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,0.0,0.0,16.0,0.0002,0.6387907266616821,0.5449654459953308,0.5918780565261841,1.9849084615707397,3.496105194091797,2.740506887435913,0.65445476770401,0.5584549307823181,0.6064548492431641,11.764446258544922,1.983001708984375,1.1142585277557373,3.6922173500061035,1.4742343425750732,2.0659279823303223
1,0.0,1.0,16.0,0.0002,0.538608729839325,0.5246490240097046,0.5316288471221924,1.6243607997894287,1.799655556678772,1.7120082378387451,0.5984416007995605,0.5506662130355835,0.574553906917572,10.115691184997559,2.4529149532318115,2.0227417945861816,2.1141715049743652,1.2996137142181396,1.972360372543335
2,0.0,2.0,16.0,0.0002,0.48480695486068726,0.44800859689712524,0.46640777587890625,2.405865430831909,3.19844388961792,2.802154541015625,0.5253026485443115,0.4920293688774109,0.5086660385131836,10.220853805541992,2.1154661178588867,2.4023313522338867,2.437236785888672,3.2702133655548096,2.556311845779419
3,0.0,3.0,16.0,0.0002,0.42724940180778503,0.4256843030452728,0.42646685242652893,1.6930605173110962,2.727090835571289,2.210075616836548,0.48809313774108887,0.5011689066886902,0.4946310222148895,9.288719177246094,1.3831804990768433,1.3925960063934326,1.8865140676498413,2.6908111572265625,1.83827543258667
4,0.0,4.0,16.0,0.0002,0.39653724431991577,0.4611431062221527,0.42884016036987305,1.314385175704956,1.1104958057403564,1.2124404907226562,0.45746850967407227,0.4673275351524353,0.4623980224132538,7.980621337890625,1.2638976573944092,1.1010915040969849,1.3298126459121704,1.2365930080413818,1.2328487634658813
5,0.0,5.0,16.0,0.0002,0.39189979434013367,0.4006381034851074,0.39626896381378174,1.3260071277618408,1.671079158782959,1.4985431432724,0.41603797674179077,0.44843050837516785,0.4322342276573181,7.802230358123779,1.2603652477264404,1.1662847995758057,1.2714178562164307,1.2140942811965942,1.2280405759811401
6,0.0,6.0,16.0,0.0002,0.34107017517089844,0.36859816312789917,0.3548341691493988,0.9564621448516846,0.8905697464942932,0.9235159158706665,0.3719967305660248,0.3930516242980957,0.38252419233322144,6.522928714752197,0.900401771068573,0.9462029337882996,1.0096476078033447,0.873139500617981,0.9323479533195496
7,0.0,7.0,16.0,0.0002,0.2930174469947815,0.3428140878677368,0.31791576743125916,0.7787911891937256,1.0484259128570557,0.9136085510253906,0.31780704855918884,0.36702197790145874,0.3424144983291626,5.927331924438477,0.7222395539283752,0.728750467300415,0.9375824928283691,1.0086504220962524,0.8493057489395142
8,0.0,8.0,16.0,0.0002,0.2904537320137024,0.3255122900009155,0.30798301100730896,0.7790219783782959,0.7656649351119995,0.7723434567451477,0.3163796365261078,0.3385421633720398,0.3274608850479126,5.586867332458496,0.6764401197433472,0.7264823317527771,0.8978459239006042,0.78095543384552,0.7704309225082397
9,0.0,9.0,16.0,0.0002,0.2791714072227478,0.33385157585144043,0.3065114915370941,0.6563915014266968,0.8666609525680542,0.7615262269973755,0.3054306209087372,0.35716986656188965,0.3313002586364746,5.607086181640625,0.7249808311462402,0.7177002429962158,0.8640252351760864,0.7263476848602295,0.7582634687423706
10,0.0,10.0,16.0,0.0002,0.2846180200576782,0.33170056343078613,0.3081592917442322,0.7626055479049683,0.6955412030220032,0.7290734052658081,0.29961642622947693,0.3529226779937744,0.32626956701278687,5.532566070556641,0.5973247289657593,0.6450774669647217,0.8393756151199341,0.6619825959205627,0.685940146446228
11,0.0,11.0,16.0,0.0002,0.27986323833465576,0.3043367266654968,0.2920999825000763,0.72420334815979,0.6741066575050354,0.6991549730300903,0.3035084009170532,0.3205201327800751,0.31201428174972534,5.279797554016113,0.5602926015853882,0.5729849934577942,0.7786444425582886,0.6533982753753662,0.6413301229476929
12,0.0,12.0,16.0,0.0002,0.25851982831954956,0.32912513613700867,0.2938224673271179,0.6278533339500427,0.682923436164856,0.655388355255127,0.28467607498168945,0.34263622760772705,0.31365615129470825,5.261062145233154,0.563434898853302,0.6249271631240845,0.8082982897758484,0.6504321098327637,0.661773145198822
13,0.0,13.0,16.0,0.0002,0.2532719373703003,0.3216875493526459,0.2874797582626343,0.8277169466018677,0.7924872636795044,0.810102105140686,0.2789570689201355,0.3390931487083435,0.3090251088142395,5.337751865386963,0.6614316701889038,0.5168405771255493,0.7820420861244202,0.7651148438453674,0.6813572645187378
14,0.0,14.0,16.0,0.0002,0.25233933329582214,0.29248178005218506,0.2724105715751648,0.7938992977142334,0.7218038439750671,0.7578516006469727,0.2811626195907593,0.3086799085140228,0.29492127895355225,5.069117546081543,0.7713934779167175,0.6573563814163208,0.7985025644302368,0.7188605070114136,0.736528217792511
15,0.0,15.0,16.0,0.0002,0.2717881202697754,0.3088080883026123,0.29029810428619385,0.9537694454193115,0.9769436120986938,0.9653565287590027,0.30439555644989014,0.32841813564300537,0.31640684604644775,5.580915451049805,0.911284327507019,1.0450429916381836,0.7931874990463257,0.7262986898422241,0.8689533472061157
16,0.0,16.0,16.0,0.0002,0.2805436849594116,0.3208865821361542,0.3007151484489441,1.4938546419143677,0.8709404468536377,1.1823976039886475,0.3210063874721527,0.3485468327999115,0.3347766101360321,6.0337395668029785,1.511388897895813,1.1772921085357666,0.7707178592681885,0.8565101027488708,1.078977346420288
17,0.0,17.0,16.0,0.0002,0.2588226795196533,0.3086482286453247,0.283735454082489,1.1477068662643433,0.7621779441833496,0.9549424052238464,0.28267472982406616,0.3217935264110565,0.30223411321640015,5.395960807800293,1.0072460174560547,1.0447347164154053,0.8046607971191406,0.6253216862678528,0.8704907894134521
18,0.0,18.0,16.0,0.0002,0.26694542169570923,0.2937489449977875,0.28034716844558716,0.7291408181190491,0.5919156074523926,0.6605281829833984,0.2824423909187317,0.31176385283470154,0.2971031069755554,5.033295154571533,0.6934583783149719,0.6478358507156372,0.6990056037902832,0.4978543519973755,0.6345385313034058
19,0.0,19.0,16.0,0.0002,0.22633954882621765,0.27379435300827026,0.25006693601608276,0.7379999160766602,0.5391033291816711,0.6385515928268433,0.2477424144744873,0.288863867521286,0.26830315589904785,4.57191801071167,0.6267731785774231,0.47795653343200684,0.5501145720481873,0.4561379551887512,0.5277455449104309
20,0.0,20.0,16.0,0.0002,0.26380154490470886,0.32269176840782166,0.29324665665626526,0.6101406812667847,0.5637531280517578,0.5869469046592712,0.3085840344429016,0.3522309958934784,0.3304075002670288,5.357254981994629,0.5221870541572571,0.49361324310302734,0.6657952070236206,0.49130645394325256,0.5432254672050476
21,0.0,21.0,16.0,0.0002,0.25947555899620056,0.28363949060440063,0.2715575098991394,0.49798905849456787,0.595126748085022,0.5465579032897949,0.3036072254180908,0.30507969856262207,0.30434346199035645,4.947780132293701,0.44863182306289673,0.5125547647476196,0.5849266648292542,0.43054264783859253,0.49416399002075195
22,0.0,22.0,16.0,0.0002,0.229498028755188,0.30090221762657166,0.265200138092041,0.5776550769805908,0.6588167548179626,0.6182359457015991,0.2654612958431244,0.314527302980423,0.2899942994117737,4.844179630279541,0.4654729664325714,0.45236843824386597,0.5669984817504883,0.5060256719589233,0.49771639704704285
23,0.0,23.0,16.0,0.0002,0.21312019228935242,0.2759765386581421,0.24454836547374725,0.5599029064178467,0.6425387263298035,0.6012208461761475,0.22921454906463623,0.2908518612384796,0.26003319025039673,4.424294471740723,0.4859538674354553,0.42665964365005493,0.602044939994812,0.5018073916435242,0.504116415977478
24,0.0,24.0,16.0,0.0002,0.20344170928001404,0.2802627980709076,0.24185225367546082,0.5656752586364746,0.6449270844459534,0.6053011417388916,0.22110764682292938,0.29485926032066345,0.2579834461212158,4.394396781921387,0.5828773379325867,0.4508042335510254,0.6094456911087036,0.5008856058120728,0.5360032320022583
25,0.0,25.0,16.0,0.0002,0.226527601480484,0.2609899938106537,0.24375879764556885,0.5335886478424072,0.5533679723739624,0.5434783101081848,0.24903282523155212,0.27717021107673645,0.2631015181541443,4.393287658691406,0.4021493196487427,0.3802259564399719,0.5238646864891052,0.5052648782730103,0.4528762102127075
26,0.0,26.0,16.0,0.0002,0.23462031781673431,0.2950878143310547,0.2648540735244751,0.4682351052761078,0.6876434087753296,0.5779392719268799,0.2481139600276947,0.3138694167137146,0.28099167346954346,4.7121262550354,0.4557749629020691,0.4464288353919983,0.5902957916259766,0.4837481379508972,0.4940619468688965
27,0.0,27.0,16.0,0.0002,0.2506289780139923,0.2943657636642456,0.27249735593795776,0.49126219749450684,0.6794508695602417,0.5853565335273743,0.27299386262893677,0.30650922656059265,0.2897515296936035,4.845358848571777,0.47965532541275024,0.4639148414134979,0.6336240172386169,0.4914618134498596,0.5171639919281006
28,0.0,28.0,16.0,0.0002,0.2347254753112793,0.2760791778564453,0.2554023265838623,0.5928267240524292,0.6813980937004089,0.6371123790740967,0.2507416605949402,0.29467564821243286,0.2727086544036865,4.641210556030273,0.5484156608581543,0.38957270979881287,0.6613385677337646,0.5163019895553589,0.5289072394371033
29,0.0,29.0,16.0,0.0002,0.2262238711118698,0.24861018359661102,0.23741702735424042,0.47000405192375183,0.7421178221702576,0.6060609221458435,0.24287942051887512,0.26215916872024536,0.25251930952072144,4.3183393478393555,0.37221759557724,0.3538891673088074,0.6811410188674927,0.6106669306755066,0.5044786930084229
30,0.0,30.0,16.0,0.0002,0.2656669616699219,0.2493029087781906,0.25748494267463684,0.6316094398498535,0.8080031871795654,0.7198063135147095,0.27416738867759705,0.2661290764808655,0.27014821767807007,4.708713054656982,0.5251253843307495,0.3235064148902893,0.6361925601959229,0.7636179327964783,0.5621106028556824
31,0.0,31.0,16.0,0.0002,0.24358102679252625,0.2631760239601135,0.2533785104751587,0.5005778074264526,0.7160269618034363,0.6083023548126221,0.2607913017272949,0.2782551646232605,0.2695232331752777,4.570427417755127,0.4440404772758484,0.45592397451400757,0.6808754205703735,0.5671996474266052,0.5370098352432251
32,0.0,32.0,16.0,0.0002,0.23146376013755798,0.26268550753593445,0.24707463383674622,0.4855961203575134,0.5959126949310303,0.5407544374465942,0.2747251093387604,0.27801990509033203,0.276372492313385,4.539852142333984,0.4498783051967621,0.4201408326625824,0.5989164113998413,0.41485267877578735,0.4709470868110657
