,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,138.0,0.0,16.0,0.000124,0.05615505576133728,0.08093012869358063,0.06854259222745895,0.4494408667087555,0.48076197504997253,0.465101420879364,0.09106044471263885,0.08910633623600006,0.09008339047431946,1.7086483240127563,0.15934927761554718,0.14390021562576294,0.04709288850426674,0.15727713704109192,0.12690487504005432
1,138.0,1.0,16.0,0.000124,0.05939926952123642,0.07772918045520782,0.06856422126293182,0.47590067982673645,0.8126330375671387,0.6442668437957764,0.09565262496471405,0.09089019149541855,0.093271404504776,1.919801950454712,0.17571096122264862,0.1314936727285385,0.15753641724586487,0.07996192574501038,0.1361757516860962
2,138.0,2.0,16.0,0.000124,0.06356506049633026,0.07190701365470886,0.06773603707551956,0.31067320704460144,0.6446853876113892,0.4776793122291565,0.09886544197797775,0.08140990883111954,0.09013767540454865,1.7177361249923706,0.15767154097557068,0.21854397654533386,0.0794575959444046,0.10205742716789246,0.1394326388835907
3,138.0,3.0,16.0,0.000124,0.05902199074625969,0.07191988825798035,0.06547094136476517,0.348915159702301,0.7055094242095947,0.5272122621536255,0.0879940614104271,0.07929880917072296,0.08364643156528473,1.6910312175750732,0.20455098152160645,0.20568984746932983,0.11395449191331863,0.08738885074853897,0.15289604663848877
4,138.0,4.0,16.0,0.000124,0.05827977508306503,0.07585696876049042,0.06706836819648743,0.4499821364879608,0.5787781476974487,0.514380156993866,0.09373780339956284,0.08749592304229736,0.0906168669462204,1.7558907270431519,0.16610059142112732,0.17975546419620514,0.038325220346450806,0.13880252838134766,0.13074594736099243
5,138.0,5.0,16.0,0.000124,0.06107974797487259,0.07438662648200989,0.06773318350315094,0.4774553179740906,0.8794896006584167,0.6784724593162537,0.0989689752459526,0.0854911208152771,0.09223005175590515,1.939438819885254,0.1897776871919632,0.17257660627365112,0.2981395721435547,0.05649593845009804,0.1792474389076233
6,138.0,6.0,16.0,0.000124,0.05752228945493698,0.07387816905975342,0.0657002329826355,0.4136849045753479,0.34693482518196106,0.3803098797798157,0.08732157945632935,0.07759206742048264,0.08245682716369629,1.533379316329956,0.2483225166797638,0.16156211495399475,0.039498645812273026,0.2852185368537903,0.18365046381950378
7,138.0,7.0,16.0,0.000124,0.059293679893016815,0.08312886208295822,0.07121127098798752,0.3800201416015625,0.8515605926513672,0.6157903671264648,0.09137062728404999,0.09173624962568283,0.09155343472957611,1.8873810768127441,0.19856250286102295,0.19461366534233093,0.2032749056816101,0.08578191697597504,0.17055824398994446
8,138.0,8.0,16.0,0.000124,0.05942177027463913,0.08191263675689697,0.07066720724105835,0.3770022988319397,0.5379258990287781,0.4574640989303589,0.09735267609357834,0.0889243483543396,0.09313851594924927,1.742185354232788,0.13681797683238983,0.18698613345623016,0.0905815064907074,0.13148698210716248,0.13646814227104187
9,138.0,9.0,16.0,0.000124,0.05805950611829758,0.074241042137146,0.06615027785301208,0.4310078024864197,0.6176830530166626,0.5243453979492188,0.09576465934515,0.08131611347198486,0.08854039013385773,1.7405006885528564,0.21099039912223816,0.13160587847232819,0.10245741903781891,0.09985475987195969,0.13622711598873138
