,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,15.0,0.0,16.0,0.0002,0.14963962137699127,0.18269674479961395,0.1661681830883026,0.5416252017021179,0.7203755378723145,0.6310003995895386,0.16266626119613647,0.18856661021709442,0.17561644315719604,3.218005657196045,0.14317066967487335,0.0953904390335083,0.24579700827598572,0.07484652101993561,0.13980115950107574
1,15.0,1.0,16.0,0.0002,0.14204058051109314,0.15505939722061157,0.14854998886585236,0.33948463201522827,0.5418236255645752,0.44065412878990173,0.15893329679965973,0.15671619772911072,0.15782475471496582,2.7616515159606934,0.07461847364902496,0.206403449177742,0.0860956609249115,0.17731180787086487,0.13610735535621643
2,15.0,2.0,16.0,0.0002,0.15789605677127838,0.18264572322368622,0.1702708899974823,0.8105461001396179,0.5413719415664673,0.6759589910507202,0.1592610627412796,0.1711558997631073,0.16520848870277405,3.179398536682129,0.40503960847854614,0.059574343264102936,0.11987127363681793,0.13676033914089203,0.180311381816864
3,15.0,3.0,16.0,0.0002,0.1364593505859375,0.175157830119133,0.15580859780311584,0.241867795586586,0.7755421996116638,0.5087050199508667,0.15092584490776062,0.17930516600608826,0.16511550545692444,2.9389030933380127,0.08028067648410797,0.3382958173751831,0.210179403424263,0.07047638297080994,0.174808070063591
4,15.0,4.0,16.0,0.0002,0.13644641637802124,0.16007769107818604,0.14826205372810364,0.7018587589263916,0.4381798505783081,0.5700193047523499,0.1449986696243286,0.18143413960933685,0.16321641206741333,2.9434938430786133,0.3385721743106842,0.09488211572170258,0.12687933444976807,0.15963229537010193,0.1799914836883545
5,15.0,5.0,16.0,0.0002,0.15436698496341705,0.15885338187217712,0.15661019086837769,0.3446580767631531,0.42158687114715576,0.3831224739551544,0.15634295344352722,0.1550009697675705,0.15567195415496826,2.722892999649048,0.15951266884803772,0.2676956057548523,0.19922569394111633,0.1522310972213745,0.19466626644134521
6,15.0,6.0,16.0,0.0002,0.14466172456741333,0.16384850442409515,0.15425512194633484,0.4619314670562744,0.533728301525116,0.4978298842906952,0.1467694640159607,0.16931168735027313,0.1580405831336975,2.84951114654541,0.18868489563465118,0.18916742503643036,0.26044297218322754,0.1412602961063385,0.1948888897895813
7,15.0,7.0,16.0,0.0002,0.1490955650806427,0.15156207978725433,0.15032881498336792,0.4087778925895691,0.45484745502471924,0.43181267380714417,0.1595325618982315,0.16450434923171997,0.16201844811439514,2.8036413192749023,0.2022283971309662,0.23303788900375366,0.18288394808769226,0.17824359238147736,0.19909846782684326
8,15.0,8.0,16.0,0.0002,0.14345726370811462,0.1829395741224289,0.16319841146469116,0.6799110770225525,0.45564359426498413,0.5677773356437683,0.15237228572368622,0.1896909922361374,0.1710316389799118,3.094085931777954,0.31356579065322876,0.08490589261054993,0.12538690865039825,0.2518572509288788,0.19392895698547363
9,15.0,9.0,16.0,0.0002,0.14182919263839722,0.1773156225681305,0.15957240760326385,0.23986488580703735,0.7670139074325562,0.5034394264221191,0.15069594979286194,0.18027137219905853,0.16548365354537964,2.9561381340026855,0.1233106330037117,0.3651984930038452,0.3715122640132904,0.09007300436496735,0.23752360045909882
10,15.0,10.0,16.0,0.0002,0.12756508588790894,0.17714588344097137,0.15235549211502075,0.5381698608398438,0.26972466707229614,0.40394726395606995,0.15462437272071838,0.1921505630016327,0.17338746786117554,2.899599313735962,0.35455086827278137,0.08801928907632828,0.09414605796337128,0.27512651681900024,0.20296068489551544
11,15.0,11.0,16.0,0.0002,0.1723114550113678,0.20525109767913818,0.188781276345253,0.31801629066467285,0.7510578632354736,0.5345370769500732,0.1835363358259201,0.27288109064102173,0.2282087206840515,3.760530710220337,0.13665273785591125,0.2623022496700287,0.37724441289901733,0.06507731974124908,0.2103191763162613
12,15.0,12.0,16.0,0.0002,0.18159765005111694,0.16477085649967194,0.17318424582481384,0.37428420782089233,0.2711518704891205,0.3227180242538452,0.19087760150432587,0.20572523772716522,0.19830141961574554,3.1716535091400146,0.2780609726905823,0.24986618757247925,0.09654812514781952,0.29991862177848816,0.231098473072052
13,15.0,13.0,16.0,0.0002,0.15590380132198334,0.16137181222438812,0.15863780677318573,0.7808539271354675,0.7655028104782104,0.7731783390045166,0.1808752715587616,0.17908570170402527,0.17998048663139343,3.3661723136901855,0.17645791172981262,0.12319936603307724,0.16860975325107574,0.07176172733306885,0.13500718772411346
14,15.0,14.0,16.0,0.0002,0.17721864581108093,0.17799502611160278,0.17760683596134186,0.44698667526245117,0.5430808067321777,0.49503374099731445,0.21426734328269958,0.19155284762382507,0.20291009545326233,3.4121687412261963,0.15702508389949799,0.1847531795501709,0.09490489959716797,0.10835868120193481,0.13626046478748322
15,15.0,15.0,16.0,0.0002,0.1325666755437851,0.1888473480939865,0.1607070118188858,0.4776524603366852,0.6177659630775452,0.5477092266082764,0.1563582420349121,0.19645065069198608,0.1764044463634491,3.115288734436035,0.1282835751771927,0.18028724193572998,0.14715808629989624,0.0980377048254013,0.13844165205955505
