,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,185.0,0.0,16.0,3.0000000000000008e-05,0.05036637932062149,0.0707717090845108,0.06056904420256615,0.4216357171535492,0.5408899188041687,0.48126280307769775,0.08042649924755096,0.09470586478710175,0.08756618201732635,1.659769892692566,0.1113494262099266,0.15844117105007172,0.11556226760149002,0.11565285921096802,0.1252514272928238
1,185.0,1.0,16.0,3.0000000000000008e-05,0.05353424698114395,0.06925663352012634,0.06139544025063515,0.5390068292617798,0.5831495523452759,0.5610781908035278,0.08776547759771347,0.08965076506137848,0.08870811760425568,1.755136489868164,0.16865497827529907,0.10291009396314621,0.16521292924880981,0.09054775536060333,0.13183143734931946
2,185.0,2.0,16.0,3.0000000000000008e-05,0.053384628146886826,0.06621149182319641,0.05979806184768677,0.47841954231262207,0.4954066276550293,0.4869130849838257,0.08405099809169769,0.08136355876922607,0.08270727843046188,1.61297607421875,0.16109316051006317,0.16152647137641907,0.08560530841350555,0.11910297721624374,0.13183197379112244
3,185.0,3.0,16.0,3.0000000000000008e-05,0.04674866795539856,0.0698327049612999,0.05829068645834923,0.4716581702232361,0.5809453725814819,0.5263017416000366,0.07386603206396103,0.09664910286664963,0.08525756746530533,1.6703307628631592,0.16315311193466187,0.12909328937530518,0.12732116878032684,0.10796099901199341,0.13188214600086212
4,185.0,4.0,16.0,3.0000000000000008e-05,0.0467732772231102,0.06663891673088074,0.05670609697699547,0.46137571334838867,0.4827268719673157,0.4720512926578522,0.07875898480415344,0.08745067566633224,0.08310483396053314,1.58663010597229,0.14013612270355225,0.12972521781921387,0.09538488835096359,0.12752841413021088,0.12319365888834
5,185.0,5.0,16.0,3.0000000000000008e-05,0.05390821024775505,0.06883057206869125,0.061369389295578,0.47142916917800903,0.49780964851379395,0.4846194088459015,0.0890878289937973,0.08631215989589691,0.0876999944448471,1.668466329574585,0.16956622898578644,0.14533835649490356,0.1139797791838646,0.10176470130681992,0.13266226649284363
6,185.0,6.0,16.0,3.0000000000000008e-05,0.05349298566579819,0.07381875813007355,0.06365586817264557,0.43739354610443115,0.539026141166687,0.4882098436355591,0.0841314047574997,0.09898435324430466,0.09155787527561188,1.7220678329467773,0.1597159206867218,0.13293491303920746,0.11896243691444397,0.12552261352539062,0.13428395986557007
7,185.0,7.0,16.0,3.0000000000000008e-05,0.05625247210264206,0.06921751797199249,0.06273499131202698,0.42390796542167664,0.4685244560241699,0.4462162256240845,0.09262939542531967,0.0928390845656395,0.09273423999547958,1.687233567237854,0.1258952021598816,0.1368524730205536,0.10711059719324112,0.11100690066814423,0.12021629512310028
8,185.0,8.0,16.0,3.0000000000000008e-05,0.05483199283480644,0.06154286861419678,0.05818743258714676,0.51071697473526,0.45126497745513916,0.4809909760951996,0.08930705487728119,0.08049283921718597,0.08489994704723358,1.6209276914596558,0.16426947712898254,0.13475936651229858,0.10046091675758362,0.1282939612865448,0.13194593787193298
9,185.0,9.0,16.0,3.0000000000000008e-05,0.05395000800490379,0.0718030259013176,0.06287651509046555,0.4211362600326538,0.6154704093933105,0.5183033347129822,0.08735209703445435,0.09431539475917816,0.09083374589681625,1.741023302078247,0.08969791233539581,0.14550572633743286,0.12974120676517487,0.07479830086231232,0.10993579030036926
