,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
10,34.0,10.0,16.0,0.0002,0.11689411103725433,0.15098623931407928,0.1339401751756668,0.6455460786819458,0.5298740863800049,0.5877100825309753,0.12483246624469757,0.14336249232292175,0.13409748673439026,2.598385810852051,0.21755531430244446,0.10597984492778778,0.1178646832704544,0.0963503047823906,0.13443753123283386
11,34.0,11.0,16.0,0.0002,0.09912139177322388,0.14992889761924744,0.12452514469623566,0.4436857998371124,0.5637562274932861,0.5037209987640381,0.12081929296255112,0.15397627651691437,0.13739778101444244,2.5003244876861572,0.05356939882040024,0.16462737321853638,0.10705191642045975,0.08509575575590134,0.10258611291646957
12,34.0,12.0,16.0,0.0002,0.13891616463661194,0.13238875567913055,0.13565245270729065,1.0036875009536743,0.5361223220825195,0.7699049115180969,0.1402808129787445,0.14161114394664764,0.14094597101211548,2.8576269149780273,0.1587217152118683,0.053833551704883575,0.07436247915029526,0.09934179484844208,0.096564881503582
13,34.0,13.0,16.0,0.0002,0.13248556852340698,0.13810314238071442,0.1352943480014801,0.6054003238677979,0.6386646032333374,0.6220324635505676,0.14097902178764343,0.14476513862609863,0.14287208020687103,2.7272250652313232,0.10701078921556473,0.11692903190851212,0.11074230819940567,0.08117122203111649,0.10396333783864975
14,34.0,14.0,16.0,0.0002,0.13277781009674072,0.14287443459033966,0.1378261148929596,0.41117221117019653,0.5939533114433289,0.5025627613067627,0.15483033657073975,0.16996048390865326,0.1623954176902771,2.8156473636627197,0.12034665793180466,0.19031909108161926,0.17284131050109863,0.08095297962427139,0.1411150097846985
15,34.0,15.0,16.0,0.0002,0.12202435731887817,0.1656695306301117,0.14384694397449493,0.7699681520462036,0.3907715380191803,0.5803698301315308,0.13628773391246796,0.16957585513591766,0.1529317945241928,2.8289225101470947,0.15560559928417206,0.07228147983551025,0.07996372878551483,0.1425255984067917,0.11259409785270691
16,34.0,16.0,16.0,0.0002,0.12186141312122345,0.12940478324890137,0.1256330907344818,0.5302810072898865,0.7440430521965027,0.6371620297431946,0.12946347892284393,0.13823744654655457,0.13385045528411865,2.6038320064544678,0.09241463989019394,0.13356810808181763,0.1702868938446045,0.05695614591240883,0.1133064478635788
17,34.0,17.0,16.0,0.0002,0.11765285581350327,0.13475343585014343,0.12620314955711365,0.7492437958717346,0.47226887941360474,0.6107563376426697,0.1354847401380539,0.15390987694263458,0.14469730854034424,2.6887452602386475,0.15595558285713196,0.08018528670072556,0.09007996320724487,0.10443712025880814,0.10766448825597763
18,34.0,18.0,16.0,0.0002,0.11979462951421738,0.17063462734222412,0.14521463215351105,0.670695424079895,0.46408024430274963,0.5673878192901611,0.12647417187690735,0.1729702204465866,0.14972218871116638,2.790682792663574,0.09400023519992828,0.1044844388961792,0.06709803640842438,0.12804937362670898,0.09840802103281021
19,34.0,19.0,16.0,0.0002,0.12497414648532867,0.135619655251503,0.13029690086841583,0.5864622592926025,0.8492812514305115,0.7178717851638794,0.1311892867088318,0.1770033836364746,0.1540963351726532,2.9103198051452637,0.04981964826583862,0.1483503133058548,0.13662627339363098,0.04971769452095032,0.09612847864627838
20,34.0,20.0,16.0,0.0002,0.12043142318725586,0.1499600112438202,0.13519571721553802,0.846009373664856,0.6484596729278564,0.7472345232963562,0.14496959745883942,0.14860424399375916,0.14678692817687988,2.891082525253296,0.15873175859451294,0.04964012652635574,0.05683939903974533,0.13131889700889587,0.09913254529237747
21,34.0,21.0,16.0,0.0002,0.12586015462875366,0.14829641580581665,0.13707828521728516,0.2988756000995636,0.5333210229873657,0.41609829664230347,0.14812391996383667,0.1659379005432129,0.15703091025352478,2.6717989444732666,0.06417186558246613,0.29463887214660645,0.11458168178796768,0.08168459683656693,0.1387692540884018
22,34.0,22.0,16.0,0.0002,0.1260446012020111,0.1761736124753952,0.15110909938812256,0.8922437429428101,0.6765846014022827,0.7844141721725464,0.15014952421188354,0.1595144122838974,0.15483197569847107,3.0882797241210938,0.24868617951869965,0.10345742106437683,0.19647766649723053,0.06449626386165619,0.1532793790102005
23,34.0,23.0,16.0,0.0002,0.1439763605594635,0.16108694672584534,0.15253165364265442,0.5361438989639282,0.4010089635848999,0.46857643127441406,0.19625774025917053,0.18365822732448578,0.18995797634124756,3.130814552307129,0.17214956879615784,0.2654058337211609,0.06095430254936218,0.15467196702957153,0.1632954180240631
24,34.0,24.0,16.0,0.0002,0.13069292902946472,0.1366455852985382,0.13366925716400146,0.7349145412445068,1.055476427078247,0.895195484161377,0.15877586603164673,0.16119170188903809,0.1599837839603424,3.163379669189453,0.30426013469696045,0.1440264880657196,0.3020195960998535,0.058375898748636246,0.20217052102088928
25,34.0,25.0,16.0,0.0002,0.1220298632979393,0.1699512004852295,0.1459905356168747,0.506330132484436,0.45368558168411255,0.4800078570842743,0.14169982075691223,0.18076668679714203,0.16123324632644653,2.8222928047180176,0.2124316394329071,0.298798143863678,0.06241878867149353,0.18666554987430573,0.1900785267353058
26,34.0,26.0,16.0,0.0002,0.1328861564397812,0.14506974816322327,0.13897794485092163,0.6266912221908569,0.9195317029953003,0.7731114625930786,0.15019740164279938,0.1385524868965149,0.14437493681907654,2.911750555038452,0.2695441246032715,0.22674106061458588,0.26504987478256226,0.05655873566865921,0.20447345077991486
27,34.0,27.0,16.0,0.0002,0.12268974632024765,0.16508156061172485,0.14388565719127655,0.9131144285202026,0.36650311946868896,0.6398087739944458,0.14614678919315338,0.15250276029109955,0.14932477474212646,2.852484941482544,0.25290167331695557,0.20938198268413544,0.08155541121959686,0.17706701159477234,0.18022651970386505
28,34.0,28.0,16.0,0.0002,0.12598344683647156,0.17787913978099823,0.1519312858581543,0.4707132875919342,0.533932089805603,0.5023226737976074,0.15209165215492249,0.17140120267868042,0.16174642741680145,2.879443407058716,0.2136726677417755,0.3083578944206238,0.15004518628120422,0.09675456583499908,0.19220758974552155
29,34.0,29.0,16.0,0.0002,0.11669539660215378,0.14926275610923767,0.13297908008098602,0.47647911310195923,0.7028849124908447,0.5896819829940796,0.1323043704032898,0.1668967306613922,0.149600550532341,2.7505831718444824,0.18708762526512146,0.16244323551654816,0.16303490102291107,0.08786885440349579,0.15010866522789001
30,34.0,30.0,16.0,0.0002,0.13013356924057007,0.15198756754398346,0.14106056094169617,0.5188474059104919,0.5489585399627686,0.5339030027389526,0.14508101344108582,0.15864849090576172,0.15186475217342377,2.7578535079956055,0.19544561207294464,0.1607372909784317,0.06360381096601486,0.08602117747068405,0.12645196914672852
31,34.0,31.0,16.0,0.0002,0.11874732375144958,0.15276524424552917,0.13575628399848938,0.5917328000068665,0.582590639591217,0.5871617197990417,0.12150691449642181,0.1532483547925949,0.13737763464450836,2.6397194862365723,0.17196698486804962,0.14198189973831177,0.06763975322246552,0.09168775379657745,0.11831909418106079
32,34.0,32.0,16.0,0.0002,0.14197641611099243,0.16266095638275146,0.15231868624687195,0.5873931646347046,0.7851268649101257,0.6862599849700928,0.14897660911083221,0.17071036994457245,0.15984348952770233,3.04628849029541,0.16487988829612732,0.134332537651062,0.19762127101421356,0.06511227786540985,0.14048649370670319
33,34.0,33.0,16.0,0.0002,0.12147897481918335,0.1637829840183258,0.14263097941875458,0.4363866448402405,0.5062954425811768,0.4713410437107086,0.12840214371681213,0.1599305272102356,0.14416633546352386,2.626159191131592,0.1398070603609085,0.19587108492851257,0.07137107849121094,0.13617882132530212,0.13580700755119324
34,34.0,34.0,16.0,0.0002,0.13049325346946716,0.13657081127166748,0.13353203237056732,0.4031248390674591,0.8299326300621033,0.6165287494659424,0.1386125683784485,0.15715292096138,0.14788274466991425,2.76301646232605,0.1133374571800232,0.1874372959136963,0.19960716366767883,0.06258867681026459,0.14074264466762543
35,34.0,35.0,16.0,0.0002,0.10726877301931381,0.15308696031570435,0.13017787039279938,0.5820416212081909,0.5822439193725586,0.5821427702903748,0.12091235816478729,0.1482037603855133,0.1345580518245697,2.578612804412842,0.2004120647907257,0.09876206517219543,0.0795733705163002,0.11656755208969116,0.12382876127958298
36,34.0,36.0,16.0,0.0002,0.1317226141691208,0.1564296931028366,0.1440761536359787,0.3763977885246277,0.6148672103881836,0.49563249945640564,0.13289177417755127,0.1704149842262268,0.15165337920188904,2.7325470447540283,0.09999850392341614,0.1846524477005005,0.19208937883377075,0.09173177182674408,0.14211803674697876
37,34.0,37.0,16.0,0.0002,0.11756065487861633,0.1582094132900238,0.13788503408432007,0.5564727187156677,0.5824952125549316,0.5694839954376221,0.13294418156147003,0.17061841487884521,0.15178129076957703,2.7767221927642822,0.14566057920455933,0.10502089560031891,0.08468575775623322,0.10057714581489563,0.10898609459400177
38,34.0,38.0,16.0,0.0002,0.12261694669723511,0.15154485404491425,0.13708090782165527,0.48114269971847534,0.6536849737167358,0.5674138069152832,0.12237980961799622,0.15474748611450195,0.13856364786624908,2.6384549140930176,0.11503179371356964,0.16418762505054474,0.18346768617630005,0.06649963557720184,0.13229668140411377
39,34.0,39.0,16.0,0.0002,0.11497857421636581,0.1423797309398651,0.12867915630340576,0.5366578102111816,0.3222618103027344,0.429459810256958,0.12304908037185669,0.14360930025577545,0.13332918286323547,2.4061474800109863,0.18951091170310974,0.14170855283737183,0.05817063897848129,0.19829092919826508,0.14692026376724243
40,34.0,40.0,16.0,0.0002,0.12322372198104858,0.14585968852043152,0.13454170525074005,0.5468039512634277,0.6858633756637573,0.6163336634635925,0.14126861095428467,0.1547425389289856,0.14800557494163513,2.7690980434417725,0.10586816072463989,0.14198100566864014,0.22725075483322144,0.06240574270486832,0.1343764066696167
41,34.0,41.0,16.0,0.0002,0.12061163783073425,0.15043950080871582,0.13552556931972504,0.6277883052825928,0.40921133756637573,0.5184998512268066,0.12630417943000793,0.15697850286960602,0.14164134860038757,2.6125411987304688,0.1949266493320465,0.09765242040157318,0.11541052907705307,0.1858246922492981,0.14845356345176697
42,34.0,42.0,16.0,0.0002,0.10848072171211243,0.1307755559682846,0.11962813884019852,0.4067561626434326,0.7467266321182251,0.5767413973808289,0.12744098901748657,0.14049845933914185,0.1339697241783142,2.5145792961120605,0.0874532014131546,0.16553519666194916,0.1786382496356964,0.07330714166164398,0.12623344361782074
43,34.0,43.0,16.0,0.0002,0.11977152526378632,0.15224206447601318,0.13600680232048035,0.48812443017959595,0.3296430706977844,0.4088837504386902,0.1313621997833252,0.1516423225402832,0.1415022611618042,2.5039405822753906,0.17015907168388367,0.14535218477249146,0.08033975213766098,0.19159655272960663,0.14686188101768494
44,34.0,44.0,16.0,0.0002,0.12458859384059906,0.1365525722503662,0.13057059049606323,0.6169571876525879,0.657842755317688,0.6373999714851379,0.12548312544822693,0.15389706194400787,0.139690101146698,2.6871540546417236,0.15967810153961182,0.11719848215579987,0.1833077371120453,0.08346620202064514,0.13591262698173523
45,34.0,45.0,16.0,0.0002,0.10661882162094116,0.13130156695842743,0.1189601942896843,0.4930794835090637,0.6545529961585999,0.5738162398338318,0.11339768767356873,0.1310763657093048,0.12223702669143677,2.3909873962402344,0.042237553745508194,0.18668685853481293,0.1907300055027008,0.08339010924100876,0.12576113641262054
46,34.0,46.0,16.0,0.0002,0.10581167787313461,0.15097849071025848,0.12839508056640625,0.8650878667831421,0.35341060161590576,0.6092492341995239,0.11332832276821136,0.14020708203315735,0.12676769495010376,2.5189015865325928,0.3580933213233948,0.051693204790353775,0.08911179006099701,0.31314268708229065,0.20301024615764618
47,34.0,47.0,16.0,0.0002,0.13920538127422333,0.1530941128730774,0.14614975452423096,0.23152737319469452,1.230717420578003,0.7311223745346069,0.13616113364696503,0.16433094441890717,0.1502460390329361,2.96433162689209,0.04987841099500656,0.3228084146976471,0.36768704652786255,0.11110226809978485,0.2128690481185913
48,34.0,48.0,16.0,0.0002,0.11179810762405396,0.13634514808654785,0.1240716278553009,0.7523618936538696,0.262295126914978,0.5073285102844238,0.13045811653137207,0.14360558986663818,0.13703185319900513,2.4980051517486572,0.19503355026245117,0.0755598396062851,0.09317199885845184,0.3643592596054077,0.18203116953372955
49,34.0,49.0,16.0,0.0002,0.12302862107753754,0.13988010585308075,0.13145436346530914,0.47124147415161133,0.9131473302841187,0.692194402217865,0.13585345447063446,0.1520206332206726,0.14393705129623413,2.788836717605591,0.15708474814891815,0.12753108143806458,0.29276835918426514,0.048395976424217224,0.15644504129886627
50,34.0,50.0,16.0,0.0002,0.12826228141784668,0.15336117148399353,0.1408117264509201,0.4273934066295624,0.32414984703063965,0.3757716417312622,0.15163594484329224,0.1750503033399582,0.1633431315422058,2.713261604309082,0.04810448735952377,0.17992478609085083,0.07004672288894653,0.24003686010837555,0.13452821969985962
51,34.0,51.0,16.0,0.0002,0.11376696825027466,0.15124905109405518,0.13250800967216492,0.9921752214431763,0.6803754568099976,0.8362753391265869,0.11908446252346039,0.1454753577709198,0.1322799026966095,2.8216142654418945,0.18769186735153198,0.0428772047162056,0.17736661434173584,0.06837129592895508,0.11907674372196198
52,34.0,52.0,16.0,0.0002,0.10428830981254578,0.13434141874313354,0.11931486427783966,0.4439355731010437,0.4855714440345764,0.46475350856781006,0.1261010468006134,0.14556264877319336,0.13583184778690338,2.4196462631225586,0.09373181313276291,0.20199145376682281,0.12241076678037643,0.13004305958747864,0.1370442807674408
53,34.0,53.0,16.0,0.0002,0.11766739189624786,0.13884125649929047,0.12825432419776917,0.6924314498901367,0.6241358518600464,0.6582836508750916,0.12497267127037048,0.13908237218856812,0.1320275217294693,2.619830369949341,0.15155814588069916,0.075497567653656,0.12234082072973251,0.08396951854228973,0.1083415150642395
54,34.0,54.0,16.0,0.0002,0.12751105427742004,0.1551554799079895,0.14133326709270477,0.4715217351913452,0.5630127191543579,0.5172672271728516,0.1495349109172821,0.1629595160484314,0.15624721348285675,2.786405563354492,0.1574142426252365,0.12015996128320694,0.0893888920545578,0.1004604771733284,0.11685589700937271
55,34.0,55.0,16.0,0.0002,0.12470699846744537,0.18343161046504974,0.15406930446624756,0.3331538140773773,0.8290499448776245,0.5811018943786621,0.12816350162029266,0.17917048931121826,0.15366700291633606,2.888118267059326,0.08026120066642761,0.2412770837545395,0.1779295951128006,0.04603828489780426,0.1363765299320221
56,34.0,56.0,16.0,0.0002,0.1049114316701889,0.165358304977417,0.13513487577438354,0.6283368468284607,0.3675299882888794,0.49793341755867004,0.11295979470014572,0.16713985800743103,0.14004983007907867,2.574105978012085,0.2455015331506729,0.07987909018993378,0.049018245190382004,0.15733975172042847,0.13293465971946716
57,34.0,57.0,16.0,0.0002,0.1307642161846161,0.16192856431007385,0.14634639024734497,0.36337631940841675,0.8105189800262451,0.5869476795196533,0.14755794405937195,0.1595923900604248,0.15357516705989838,2.85443115234375,0.07438550889492035,0.211886927485466,0.22835476696491241,0.06267857551574707,0.14432644844055176
58,34.0,58.0,16.0,0.0002,0.12369070947170258,0.1539883315563202,0.1388395130634308,0.6079169511795044,0.2802070677280426,0.4440619945526123,0.13680315017700195,0.1666577160358429,0.15173043310642242,2.6555638313293457,0.16689395904541016,0.08859916031360626,0.09370030462741852,0.3105587363243103,0.1649380326271057
59,34.0,59.0,16.0,0.0002,0.10914643108844757,0.1581527292728424,0.13364958763122559,0.4906063377857208,0.8125659227371216,0.65158611536026,0.12080865353345871,0.160020649433136,0.14041465520858765,2.723980665206909,0.09793703258037567,0.14223048090934753,0.23991665244102478,0.049238335341215134,0.13233062624931335
60,34.0,60.0,16.0,0.0002,0.1221252828836441,0.15344808995723724,0.13778668642044067,0.5421130657196045,0.34774935245513916,0.4449312090873718,0.13093477487564087,0.1514953076839447,0.14121504127979279,2.5460150241851807,0.11289425194263458,0.11269211769104004,0.0687825158238411,0.2268722802400589,0.1303102970123291
61,34.0,61.0,16.0,0.0002,0.1146097183227539,0.16244849562644958,0.13852910697460175,0.6150776147842407,0.7808228135108948,0.6979502439498901,0.1208050400018692,0.16087456047534943,0.14083980023860931,2.7989938259124756,0.16515076160430908,0.09844428300857544,0.2160722017288208,0.0773465633392334,0.13925345242023468
62,34.0,62.0,16.0,0.0002,0.10742150992155075,0.17233149707317352,0.13987649977207184,0.6171069145202637,0.4960612654685974,0.5565841197967529,0.11140813678503036,0.1650131791830063,0.13821065425872803,2.638073205947876,0.08979830145835876,0.14106100797653198,0.10511122643947601,0.15800586342811584,0.12349409610033035
63,34.0,63.0,16.0,0.0002,0.12049710005521774,0.14990495145320892,0.13520102202892303,0.6075578927993774,0.6067453026771545,0.6071516275405884,0.13906949758529663,0.14769014716148376,0.1433798223733902,2.7169549465179443,0.1190793514251709,0.10257385671138763,0.16063359379768372,0.11498072743415833,0.12431688606739044
64,34.0,64.0,16.0,0.0002,0.11395412683486938,0.14649325609207153,0.13022369146347046,0.5154127478599548,0.6725558638572693,0.5939843058586121,0.1402451992034912,0.15925559401512146,0.14975039660930634,2.7426068782806396,0.15039001405239105,0.1594393402338028,0.20277246832847595,0.0744062066078186,0.1467519998550415
65,34.0,65.0,16.0,0.0002,0.12366771697998047,0.1362210363149643,0.12994438409805298,0.49682697653770447,0.31434398889541626,0.40558546781539917,0.13223503530025482,0.14531512558460236,0.1387750804424286,2.4430582523345947,0.14211151003837585,0.1378355175256729,0.07168947160243988,0.29615867137908936,0.1619488000869751
66,34.0,66.0,11.0,0.0002,0.12337855249643326,0.1446400284767151,0.13400928676128387,0.5781024098396301,1.0191967487335205,0.7986495494842529,0.13743902742862701,0.14741207659244537,0.1424255520105362,2.892951488494873,0.1304440200328827,0.11584409326314926,0.3362511694431305,0.050124675035476685,0.15816599130630493
