,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,154.0,0.0,16.0,9.2e-05,0.055364541709423065,0.07406097650527954,0.0647127628326416,0.43851616978645325,0.6387898921966553,0.5386530160903931,0.08554627001285553,0.08749450743198395,0.08652038872241974,1.727420687675476,0.15627436339855194,0.16138386726379395,0.10670632869005203,0.07014809548854828,0.123628169298172
1,154.0,1.0,16.0,9.2e-05,0.05940807983279228,0.07231595367193222,0.0658620148897171,0.48072952032089233,0.5307434797286987,0.5057364702224731,0.10250719636678696,0.08306123316287994,0.09278421103954315,1.7628886699676514,0.14819598197937012,0.1000509038567543,0.08086863160133362,0.12901702523231506,0.11453313380479813
2,154.0,2.0,16.0,9.2e-05,0.04771184176206589,0.06971576064825058,0.058713801205158234,0.4386259615421295,0.718254566192627,0.578440248966217,0.08330987393856049,0.08551385253667831,0.0844118595123291,1.7161277532577515,0.1114327609539032,0.1642647683620453,0.12190227210521698,0.0825844556093216,0.12004606425762177
3,154.0,3.0,16.0,9.2e-05,0.05615582317113876,0.0679335743188858,0.06204469874501228,0.5624803900718689,0.5371612310409546,0.5498207807540894,0.08824555575847626,0.0840589851140976,0.08615227043628693,1.721566915512085,0.20263028144836426,0.10972151160240173,0.08054764568805695,0.11644803732633591,0.12733685970306396
4,154.0,4.0,16.0,9.2e-05,0.05619185417890549,0.06990857422351837,0.06305021047592163,0.4510716497898102,0.5637601613998413,0.5074158906936646,0.08935441821813583,0.08499204367399216,0.087173230946064,1.694399356842041,0.15235741436481476,0.20503926277160645,0.07472667098045349,0.1106574535369873,0.1356951892375946
5,154.0,5.0,16.0,9.2e-05,0.054521940648555756,0.06759659945964813,0.061059270054101944,0.5372107028961182,0.7400585412979126,0.6386346220970154,0.08949613571166992,0.07950261980295181,0.08449937403202057,1.7889246940612793,0.17294135689735413,0.15256571769714355,0.1578606218099594,0.06588114798069,0.13731220364570618
6,154.0,6.0,16.0,9.2e-05,0.06030610203742981,0.06862549483776093,0.06446579843759537,0.456309050321579,0.4792877733707428,0.4677984118461609,0.09688489139080048,0.08195415139198303,0.08941952139139175,1.6843225955963135,0.18932491540908813,0.1468077003955841,0.05810944736003876,0.1394612342119217,0.13342583179473877
7,154.0,7.0,16.0,9.2e-05,0.054438285529613495,0.07560473680496216,0.06502151489257812,0.4294954240322113,0.5599887371063232,0.49474209547042847,0.0867219865322113,0.09599819779396057,0.09136009216308594,1.7334506511688232,0.1332700103521347,0.16026490926742554,0.11052188277244568,0.09081946313381195,0.12371906638145447
8,154.0,8.0,16.0,9.2e-05,0.051887091249227524,0.06326371431350708,0.05757540464401245,0.42252224683761597,0.6247364282608032,0.5236293077468872,0.08253128081560135,0.07711873948574066,0.0798250138759613,1.6097564697265625,0.1592908501625061,0.17285290360450745,0.13041117787361145,0.08643108606338501,0.1372465044260025
9,154.0,9.0,16.0,9.2e-05,0.05404955893754959,0.07420885562896729,0.06412920355796814,0.5191481113433838,0.48610544204711914,0.5026267766952515,0.09515031427145004,0.08777843415737152,0.09146437048912048,1.7379164695739746,0.17725157737731934,0.11958186328411102,0.06470772624015808,0.13150924444198608,0.12326260656118393
10,154.0,10.0,16.0,9.2e-05,0.05407828092575073,0.0687263235449791,0.061402302235364914,0.45912715792655945,0.6023105382919312,0.5307188630104065,0.08695654571056366,0.08547472953796387,0.08621563762426376,1.699886679649353,0.2309637814760208,0.1312541961669922,0.1085684597492218,0.0782918706536293,0.13726957142353058
11,154.0,11.0,16.0,9.2e-05,0.059593454003334045,0.07103574275970459,0.06531459838151932,0.2990097999572754,0.5070621967315674,0.4030359983444214,0.09471460431814194,0.09287276864051819,0.09379369020462036,1.6675459146499634,0.07357124984264374,0.29072949290275574,0.05829640477895737,0.15033695101737976,0.143233522772789
12,154.0,12.0,16.0,9.2e-05,0.057546548545360565,0.07315440475940704,0.0653504729270935,0.6387408971786499,0.7771883010864258,0.7079645991325378,0.09170828759670258,0.08937831968069077,0.09054329991340637,1.9401500225067139,0.21753954887390137,0.0647900253534317,0.1446634978055954,0.06398153305053711,0.1227436512708664
13,154.0,13.0,16.0,9.2e-05,0.05272766947746277,0.07078766822814941,0.06175766885280609,0.4324374794960022,0.5498850345611572,0.4911612570285797,0.0898449644446373,0.08653874695301056,0.08819185197353363,1.681868076324463,0.17173129320144653,0.14341183006763458,0.12811101973056793,0.1431356966495514,0.1465974599123001
14,154.0,14.0,16.0,9.2e-05,0.052762001752853394,0.0735204666852951,0.06314123421907425,0.38881513476371765,0.5146251320838928,0.45172011852264404,0.08478932827711105,0.09278954565525055,0.0887894332408905,1.6553205251693726,0.10533510148525238,0.24935322999954224,0.060577746480703354,0.13795334100723267,0.13830485939979553
15,154.0,15.0,16.0,9.2e-05,0.059640586376190186,0.07631278038024902,0.0679766833782196,0.5217829942703247,0.7213512063026428,0.6215671300888062,0.09215366840362549,0.08902810513973236,0.09059088677167892,1.8673595190048218,0.2192811220884323,0.11143089830875397,0.16428536176681519,0.06495651602745056,0.1399884819984436
16,154.0,16.0,16.0,9.2e-05,0.05806983634829521,0.06848190724849701,0.06327587366104126,0.4726353585720062,0.5280905961990356,0.5003629922866821,0.09062013030052185,0.08342420309782028,0.08702217042446136,1.6869640350341797,0.16057178378105164,0.15200862288475037,0.06964363902807236,0.13479134440422058,0.12925384938716888
17,154.0,17.0,16.0,9.2e-05,0.05530465766787529,0.07431603968143463,0.06481035053730011,0.44765597581863403,0.5903719663619995,0.5190140008926392,0.09473293274641037,0.08954018354415894,0.09213656187057495,1.764431357383728,0.14054712653160095,0.13825246691703796,0.106927290558815,0.09325247257947922,0.11974483728408813
18,154.0,18.0,16.0,9.2e-05,0.05434548109769821,0.0710727795958519,0.06270913034677505,0.438992440700531,0.6410244703292847,0.5400084257125854,0.08812697976827621,0.08807885646820068,0.08810292184352875,1.7345833778381348,0.16919684410095215,0.12592662870883942,0.11800651252269745,0.07133378088474274,0.12111593782901764
19,154.0,19.0,16.0,9.2e-05,0.05709107965230942,0.08107136934995651,0.06908122450113297,0.42467379570007324,0.43035051226615906,0.42751216888427734,0.09613673388957977,0.09560467302799225,0.09587070345878601,1.7316253185272217,0.12219240516424179,0.21690931916236877,0.051258087158203125,0.20751169323921204,0.14946788549423218
20,154.0,20.0,16.0,9.2e-05,0.05638265609741211,0.0771772563457489,0.0667799562215805,0.6102962493896484,0.8089176416397095,0.709606945514679,0.09069643914699554,0.09436753392219543,0.09253198653459549,1.9688265323638916,0.3040284514427185,0.15400362014770508,0.16588380932807922,0.046365875750780106,0.16757044196128845
21,154.0,21.0,16.0,9.2e-05,0.05458348989486694,0.06748970597982407,0.061036597937345505,0.5014516115188599,0.5004858374595642,0.5009686946868896,0.08921008557081223,0.08154797554016113,0.08537903428077698,1.6599419116973877,0.21945998072624207,0.2099362313747406,0.06171149015426636,0.1193326860666275,0.15261009335517883
22,154.0,22.0,16.0,9.2e-05,0.05431581661105156,0.06838077306747437,0.06134829670190811,0.4260413348674774,0.5035189390182495,0.46478015184402466,0.09195869415998459,0.08183053135871887,0.08689461648464203,1.640467882156372,0.13560867309570312,0.22589287161827087,0.1118820309638977,0.11212006211280823,0.14637590944766998
23,154.0,23.0,16.0,9.2e-05,0.05206049606204033,0.0638529509305954,0.05795672535896301,0.5754298567771912,0.6278697848320007,0.601649820804596,0.08539315313100815,0.0785016268491745,0.08194738626480103,1.7109073400497437,0.17946839332580566,0.11323897540569305,0.09423915296792984,0.09006208926439285,0.11925216019153595
24,154.0,24.0,16.0,9.2e-05,0.05856868624687195,0.06798432767391205,0.063276506960392,0.45783960819244385,0.5175027847290039,0.4876711964607239,0.0968855619430542,0.08292175829410553,0.08990366011857986,1.7030903100967407,0.19721198081970215,0.17830701172351837,0.1116245836019516,0.12940019369125366,0.15413594245910645
25,154.0,25.0,16.0,9.2e-05,0.055008843541145325,0.0748218297958374,0.06491533666849136,0.4508223533630371,0.5541524887084961,0.5024874210357666,0.09189943969249725,0.08593374490737915,0.0889165922999382,1.7162299156188965,0.1469658762216568,0.1727476865053177,0.1143578365445137,0.0962424948811531,0.13257847726345062
26,154.0,26.0,16.0,9.2e-05,0.05752399191260338,0.07113413512706757,0.06432906538248062,0.508076548576355,0.5699578523635864,0.5390172004699707,0.0895710214972496,0.08717246353626251,0.08837173879146576,1.744379997253418,0.2430703490972519,0.12484002113342285,0.09865608811378479,0.10561326891183853,0.14304493367671967
27,154.0,27.0,16.0,9.2e-05,0.05493444949388504,0.07074575871229172,0.06284010410308838,0.3320547342300415,0.6088385581970215,0.4704466462135315,0.0884368047118187,0.08650277554988861,0.08746978640556335,1.659345030784607,0.09505128115415573,0.26637452840805054,0.08916926383972168,0.14134392142295837,0.14798474311828613
28,154.0,28.0,16.0,9.2e-05,0.059517793357372284,0.07435134053230286,0.06693457067012787,0.5669329166412354,0.7376450300216675,0.6522889733314514,0.09686144441366196,0.08589243143796921,0.09137693792581558,1.9007313251495361,0.2970961928367615,0.1141355037689209,0.18044918775558472,0.05605953931808472,0.16193510591983795
29,154.0,29.0,16.0,9.2e-05,0.061933085322380066,0.07269974052906036,0.06731641292572021,0.47248271107673645,0.3908083736896515,0.43164554238319397,0.10693839192390442,0.08635228872299194,0.09664534032344818,1.7346810102462769,0.14759179949760437,0.1458176225423813,0.04625279828906059,0.18346691131591797,0.13078227639198303
30,154.0,30.0,16.0,9.2e-05,0.05471521615982056,0.06923817843198776,0.06197669729590416,0.35701873898506165,0.6575775146484375,0.5072981119155884,0.09031042456626892,0.07829170674085617,0.08430106937885284,1.6601922512054443,0.0940413549542427,0.2257731705904007,0.13262760639190674,0.08016035705804825,0.1331506222486496
31,154.0,31.0,16.0,9.2e-05,0.05736331641674042,0.07979273051023483,0.06857801973819733,0.5300489664077759,0.5930294990539551,0.5615392327308655,0.09489980340003967,0.1003323495388031,0.09761607646942139,1.8805899620056152,0.20821577310562134,0.10806933790445328,0.13585133850574493,0.09441140294075012,0.13663695752620697
32,154.0,32.0,16.0,9.2e-05,0.05607343837618828,0.07027656584978104,0.06317500025033951,0.46769699454307556,0.4570370316505432,0.4623669981956482,0.08724695444107056,0.08547228574752808,0.08635962009429932,1.6418383121490479,0.19927425682544708,0.13850218057632446,0.0643138587474823,0.1568199098110199,0.13972754776477814
33,154.0,33.0,16.0,9.2e-05,0.06064392253756523,0.07516206800937653,0.06790299713611603,0.35044002532958984,0.715575098991394,0.5330075621604919,0.09913426637649536,0.08229756355285645,0.0907159149646759,1.77968168258667,0.11701403558254242,0.21909934282302856,0.17367422580718994,0.06836764514446259,0.14453881978988647
34,154.0,34.0,16.0,9.2e-05,0.057712115347385406,0.06907857954502106,0.06339535117149353,0.4759390354156494,0.5143920183181763,0.49516552686691284,0.09598537534475327,0.08273246884346008,0.08935892581939697,1.7057316303253174,0.17198659479618073,0.1284262239933014,0.09019090980291367,0.1314038187265396,0.1305018961429596
